ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0159;aaa;aaa;
0.49;aaaaa;aaaaaaa;
0.15;aaaaaa;aaaaaaaaa;
0.972;aaaa;a;
0.343;aaaaaa;aaaaaaaa;
0.0874;aaaaa;aaaaa;
0.498;aaaaaa;aaaaaa;
0.498;aa;aaaaaaa;
0.205;aaaaaa;a;
0.69;a;aa;
0.775;aaaaa;aaaaaaaaaa;
0.782;aa;aaaa;
0.47;aaaa;aaaaaaa;
0.0459;aaaaaa;aaaaaaaa;
0.671;a;aa;
0.679;aaa;aaaaaaa;
0.165;aaaaaa;aaaaaaa;
0.473;a;aaaaaa;
0.46;aaaaa;aa;
0.414;aaaaa;aaaaaa;
0.534;aa;aaaaa;
0.391;aaaa;aaaaaaaa;
0.626;aaaaa;aaaa;
0.409;aaaaaa;aaaaaaaa;
0.199;aa;aaa;
0.544;aa;a;
0.237;aaa;aaa;
0.291;aaaaaa;aaaaaa;
0.525;aaaaaa;aaaa;
0.817;aaaaa;aaaaaaa;
0.834;aaaa;aaaaaa;
0.924;aa;aaaa;
0.497;aaa;aaaaa;
0.0134;aa;aaaaaaa;
0.18;aaa;aaaaaa;
0.514;aaaaa;aa;
0.00866;aaaa;aaaaaaa;
0.796;aaa;aaaaaaaa;
0.508;aaaa;aaaaaa;
0.304;a;aaaaaaaa;
0.333;aaaaa;aaa;
0.484;aaaaa;aa;
0.612;aaaaa;aaaaaaaaa;
0.887;aa;aaaaaaaa;
0.4;aaa;aaaaaa;
0.705;aaaaaa;a;
0.687;aaaa;aaaaaa;
0.0981;a;aaaaaaaa;
0.836;aa;aaaaaaaaa;
0.85;aaaaa;aa;
0.337;aa;aaa;
0.59;aaa;aaaaaaaaaa;
0.254;aa;aaaaaaaa;
0.266;aaaaa;aaaaaaa;
0.556;aaaaa;aaa;
0.781;aaa;aaaaaaa;
0.599;aaaaa;aaaaaaaaa;
0.676;aaaaaa;aaaaaaaaaa;
0.625;aaa;aaa;
0.389;aa;aaaaaa;
0.113;aaa;aaaaaaaaa;
0.386;aaa;aaaaa;
0.0772;aaaa;a;
0.596;aaaaaa;a;
0.0639;aa;aaaaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.829;aaaaa;aaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.19;aaaa;a;
0.646;aa;aaaaa;
0.0471;aaaaaa;aaaaaaa;
0.229;aaaaa;aaaaaaa;
0.452;aaa;aaaaaaaa;
0.488;a;aaaaaa;
0.958;aa;aaaa;
0.726;a;aaaaaaaaa;
0.0102;aa;aaaaaaa;
0.644;aa;aaaaaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.316;aaaa;a;
0.296;aa;aaaaaaaaa;
0.632;aaaa;aa;
0.374;aa;aaaaaaa;
0.998;a;aaa;
0.884;aaaaa;aaaaa;
0.712;aaa;aaaaa;
0.862;aaa;aaaaaaaa;
0.134;aaaaa;aaaa;
0.967;aaaaa;aaaaaa;
0.424;aaaaa;aa;
0.731;aaaaa;aaaaaaaaa;
0.0872;a;aaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.0583;aaa;aaaaa;
0.537;aaaaaa;aaa;
0.132;aaaa;aaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.773;aa;aa;
0.411;a;aaaaaaaaa;
0.0267;aa;aaaaaaa;
0.167;aaaa;aaaaaa;
0.192;a;aaaaaaaaa;
0.362;aaa;aaaaaa;
0.124;aaa;aaaaaaaaa;
0.951;aaaa;aaaaa;
0.225;aaaaa;aaaaaaaa;
0.601;aaaa;aaaa;
0.476;aaaa;aaa;
0.0686;aaaaaa;aaaaa;
0.0799;aa;aaaaaaa;
0.742;a;aaaaa;
0.831;aa;aaaaa;
0.364;aaaa;aaaa;
0.724;aaaaaa;aaaaa;
0.17;a;aaaaaa;
0.112;aa;aaaaaa;
0.305;aa;aaaaaa;
0.0957;aaaa;aa;
0.958;aaa;aaaaaaa;
0.43;aaa;a;
0.22;aaa;aaaa;
0.145;aa;aaaaa;
0.583;a;aa;
0.756;aaaa;a;
0.409;aaaaaa;aaaaaaaaa;
0.5;aaaaa;aaaaa;
0.51;aaa;aaaaaaa;
0.583;aaaaaa;aaaa;
0.771;aaaaaa;aaaaaaa;
0.295;aa;aa;
0.138;aaaaa;aaaaaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.125;a;a;
0.853;aaa;aaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.476;aaa;aaaa;
0.613;a;aa;
0.243;aa;aa;
0.189;aaaa;aaaa;
