ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.215;aaa;a;
0.747;aa;a;
0.042;aa;aaaaa;
0.449;aaa;aaa;
0.849;a;aaaaa;
0.232;aa;aaaaaaaaaa;
0.416;aaa;aaaaa;
0.0655;a;aaaa;
0.458;aa;aaaa;
0.645;aaa;aaaaa;
0.458;a;aaaaaaaaa;
0.283;aaa;a;
0.975;aa;aaaaaa;
0.229;a;aaaaaaaa;
0.127;aaa;aaaaaaaa;
0.793;aa;aaaaaaa;
0.84;aa;aaaaaaaaa;
0.399;a;a;
0.0151;a;aaaaaaaaa;
0.358;aaa;aaa;
0.0936;aaa;aa;
0.752;aa;aaaaaa;
0.575;aa;aaaaaaaa;
0.724;aa;aa;
0.528;aaa;aaaaaaaaaa;
0.45;aaa;a;
0.979;aaa;aaaaaaaaa;
0.88;a;aaaaaaaa;
0.421;aaa;aaaaaaa;
0.527;a;aaaaaaaaa;
0.916;aa;aaa;
0.238;aa;aaaaaaaaaa;
0.238;aaa;aaa;
