ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.522;aaaa;
aaaaa;0.979;aaaaaaa;
aaaaa;0.614;a;
aaa;0.353;aa;
aaa;0.028;aaaaaa;
aaaa;0.336;aaaaaaa;
aaaaaaaa;0.199;aaaaaaaa;
a;0.133;a;
aa;0.993;aaaa;
aaaaaaaa;0.294;aaaaaaaa;
aa;0.0536;aaa;
aaaaaaaaa;0.665;aaaaaaaaa;
aaa;0.245;aaaaa;
aaaaaaaaaa;0.517;aaaaa;
aaaaaa;0.344;aaaaa;
aaaaaaaaa;0.153;aaaaaaaaa;
a;0.601;aaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaaaaa;0.517;aaaaaaaa;
aaaaaaaa;0.789;aaaa;
aaa;0.0473;aaaaaaaaa;
aaaaaaaaaa;0.722;aaaaaaaa;
aaa;0.337;aaaaaaaaa;
aaaaaaaa;0.897;aaa;
aaaaa;0.413;aaaaa;
aaaaaaaaa;0.33;aaaaaaa;
a;0.289;a;
aaa;0.61;aa;
aaaaaaaaa;0.056;aaaa;
aaaaaaaaa;0.461;aaa;
aaaaa;0.73;aaaa;
aa;0.62;aaaaa;
aaa;0.659;aa;
aaaaaaaa;0.953;aa;
aaaaaaaaa;0.00753;aaaaa;
aaaaaaaaa;0.011;aaa;
aaaaaa;0.436;aa;
aaaaaaaa;0.886;aaaaaaa;
aaa;0.619;aaaaaaaaa;
aaaaaa;0.0533;a;
aa;0.549;aaaaa;
aaaaaaa;0.915;aaaa;
aaaaaaaaaa;0.367;a;
aaaaaa;0.993;aaaaaa;
aaaaaaaa;0.768;aaaaaa;
aaaaaaa;0.269;aaaaaaa;
aaaaaaaaaa;0.598;aaaaaaaaaa;
aaaa;0.357;aaaaaa;
aaaaaa;0.142;aaaaaaa;
a;0.691;aaaaa;
aaaaa;0.718;aaaaaaaa;
aaaaaaaa;0.878;aaaaaaa;
aaaaa;0.323;aaaaaa;
aaaaaaa;0.63;aa;
aaa;0.0424;aaaaaaaa;
aaaaa;0.93;aaaaa;
aaaaaa;0.255;aaaaaaa;
a;0.0924;aa;
aaa;0.322;aaaaaaaa;
aaaaaaaaaa;0.896;a;
aa;0.372;aa;
aaaa;0.108;aaaa;
aaaaaaaaa;0.884;aaaaaaaaaa;
aa;0.192;aaaaaaaaa;
a;0.46;aaa;
aaaaa;0.764;aaaaaaaaa;
aaaaaaaaa;0.689;aaa;
aaa;0.936;aaaaaaaa;
aaaaaaaa;0.243;aaa;
aaaaa;0.46;aaaaaaaaaa;
aa;0.355;aaaa;
aa;0.318;aaa;
aaaaaaa;0.21;aa;
aaaaaaa;0.825;a;
aaa;0.143;aaaaaaaaaa;
aaaaaa;0.511;aaa;
aaa;0.402;aaa;
aa;0.565;aaaaaaa;
aaaaaaaaaa;0.141;aaaa;
aaaaaa;0.702;aaaaaaaaaa;
aaaaa;0.61;aa;
aaaa;0.19;aa;
aaaaaaaaa;0.956;aaaaaaa;
aa;0.528;aaa;
aaaaaaa;0.471;aaaaaaaaa;
aaa;0.217;aaaaaaaa;
aaaa;0.472;aaaaa;
aaaa;0.0492;aaaaaaaa;
aaaaaaaaa;0.259;aa;
aaaaaaaaaa;0.762;aaaaaaa;
aaaaaaa;0.368;aaaaaa;
aaaaaa;0.0259;aaaa;
aaaaaaaa;0.901;a;
aaa;0.0882;aaaaaaaaa;
aa;0.0242;a;
a;0.278;aaaaaaaa;
a;0.264;aaaa;
aaaa;0.892;aa;
aaaaaa;0.76;aaaaaaaa;
aaaa;0.0367;aaa;
aa;0.345;aaa;
a;0.992;aaaaaa;
aaaaa;0.0702;aaaaaaaa;
a;0.808;aaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaaaaa;0.625;aaaaaa;
aaaaaaa;0.42;aa;
aaaaa;0.687;aaaaaa;
aaaaa;0.442;aaa;
aaa;0.841;aaaaaaaaa;
aaaaaaaa;0.128;aaaaaaa;
aaaa;0.78;aaaaaaaa;
aaaaaaa;0.116;aaaa;
aaaa;0.865;aaaa;
aaa;0.845;aaaaaaa;
aaa;0.261;a;
aaaaa;0.0752;a;
aaaaaaaa;0.173;aaaaaaaaa;
aaa;0.678;aaaaaaaa;
aaaaaaaaa;0.316;aaaa;
aa;0.562;aa;
aaaaaaaa;0.768;aa;
a;0.403;aaaaaaaaaa;
aaaaa;0.325;aaaaaaaa;
aaaaaa;0.595;aaa;
aaaaaa;0.405;aaaaaaaaa;
aaaaaa;0.158;a;
aaa;0.761;aaaaaaaa;
aaaa;0.479;aaa;
aaaaaaa;0.834;aaaaa;
aaaa;0.736;aaaaaaa;
aa;0.0121;aaaaaaaaa;
aaaaaaaaaa;0.11;aaaaaaaaaa;
aaaaaaaaa;0.0626;aaaa;
aaaaaaaa;0.0399;aa;
aaaaaaaaa;0.862;aaaaaaaaa;
a;0.707;aaaaa;
aa;0.17;aaaa;
a;0.757;aaaaa;
aaaaaaaaaa;0.662;aaaaaaaaa;
aaa;0.493;aaaaaaaa;
aaaaaaaaaa;0.696;aa;
aaaaaaa;0.721;aaaaaa;
aaa;0.987;aaaaa;
aaaaaaaa;0.888;aaaaa;
aaaaaa;0.277;aaaa;
a;0.263;aaaaaaa;
a;0.645;aa;
aaaaa;0.518;aa;
aaaaaa;0.155;aaaaa;
aaaaaaaaa;0.2;a;
aaaaa;0.112;aa;
a;0.698;aaaaaaaaa;
aa;0.781;aaaaa;
a;0.562;aaaa;
aaaaaaaaa;0.448;aaaaaa;
aaaaaa;0.546;aaaaaaaaa;
aaa;0.0512;aaaaaaaaaa;
aaaaaa;0.161;aa;
aaaaaaaaa;0.342;aaaa;
aa;0.345;aaaaa;
a;0.164;a;
aaa;0.944;aaaaaaa;
aaa;0.794;aaa;
aaa;0.785;aaaa;
aaaa;0.437;aaaaa;
aaaaaaaaa;0.18;aaaa;
aa;0.78;aa;
a;0.065;aaaaaaaaa;
aaaa;0.129;aaa;
aaaaaaaa;0.365;aa;
aaaaaaa;0.637;aaaaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaaaaa;0.385;aaaa;
a;0.389;aaaa;
aaa;0.857;aaaa;
aaaaa;0.103;aaaa;
aaaaa;0.257;aaaaaa;
a;0.605;aaaaaaaa;
aaaaaaa;0.642;aaaaaaa;
a;0.66;aaaaa;
aaaaaa;0.774;aaaaa;
aaaa;0.127;aaaaaaaaa;
aaaaaaa;0.36;aaaaaaa;
aaaaaaaaaa;0.171;aaaaaaaaaa;
aaaaa;0.862;aaaaaaaaa;
aaaaaaaa;0.887;a;
aaa;0.524;aa;
aa;0.236;aaaaaaaa;
a;0.814;aa;
aaaaaaaaa;0.804;aaaaaa;
a;0.544;aaaa;
aaaaaaaa;0.274;aaaaaaaaaa;
aaaaaaaaa;0.0984;aaaaaaaaaa;
aaaa;0.993;aaaaaaaaa;
aaaaaaaaa;0.073;aaa;
aaaaaaaaa;0.141;aaaa;
aaaaaa;0.906;aaaaaa;
a;0.372;aaaaaaaaaa;
aaaaa;0.77;a;
aaaaaa;0.116;aaaa;
aaaa;0.0549;aaa;
aaaaaaaaa;0.776;aaaaa;
aaaaaaaaaa;0.644;a;
aaaa;0.968;aaaaaaa;
aaaaaa;0.585;aaaa;
aaaa;0.0726;aaaaaaaaa;
aaaa;0.21;aaaaaaaaaa;
aaaaa;0.293;aaaaa;
aaaaaaaaaa;0.106;aaa;
aaaaaa;0.0411;aaa;
aaaaa;0.944;aaaaaaa;
aaaaaaa;0.678;aaaaaaa;
aaaa;0.147;aaaaaa;
aaaaaaa;0.294;aaaaaaa;
a;0.318;aaa;
aaaaaa;0.485;aaaaaa;
a;0.921;aaaaaaaa;
aaaaaaaaa;0.732;aaaaaaaaa;
a;0.231;aaaaa;
aa;0.623;aaaaaa;
aaaaaaaaaa;0.881;a;
aaaaaaaaa;0.325;aaaaaaaaa;
aa;0.0562;aaaa;
aaaaaa;0.54;aaaaaaa;
aaa;0.605;aaaaaaa;
aa;0.00474;aaaaaaa;
aaaaa;0.169;aaaaaa;
aaaaaaaaaa;0.595;aaaaaaa;
