ATT0(string,6);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;a;aa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;a;
aaaa;aaaaaa;aa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aa;
a;aaaa;a;
aaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
