ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.447;0.015;aaaaa;
0.358;0.676;aaaaaaa;
0.897;0.181;aaaa;
0.149;0.472;aaa;
0.001;0.833;aaaaaa;
0.259;0.944;aaaaaaaa;
0.849;0.149;aaaaaaaaa;
0.331;0.44;aaaaaaaa;
0.151;0.337;aaaaaaa;
0.681;0.285;aaaaaaaaaa;
0.028;0.879;aaa;
0.309;0.147;aaa;
0.9;0.363;aaaaaaa;
0.328;0.287;aaaaaaaaaa;
0.695;0.733;aaaaaaa;
0.0252;0.252;aaaaaaaaa;
0.327;0.0527;aaaaaaaaaa;
0.478;0.453;aaaaaaaaa;
0.679;0.31;aa;
0.605;0.616;a;
0.551;0.415;aaaaaa;
0.973;0.148;aa;
0.385;0.34;aaaaaaa;
0.992;0.211;aaaaaa;
0.939;0.731;aaaaaaaa;
0.267;0.479;aaa;
0.235;0.622;aaaaaa;
0.916;0.298;aaaaaaaa;
0.408;0.224;aa;
0.802;0.147;aaaaa;
0.13;0.0297;aaaaaaaaa;
0.615;0.0889;aaaaaaaa;
0.00814;0.884;a;
0.599;0.364;a;
0.46;0.549;aaaaaaaaa;
0.065;0.681;aaaa;
0.76;0.959;aaaaaaaaa;
0.51;0.277;aaa;
0.639;0.752;aaaaaaaaa;
0.315;0.0175;aa;
0.0233;0.685;a;
0.262;0.385;aaaa;
0.453;0.11;aaaaaa;
0.194;0.576;aaaaaaaa;
0.042;0.286;aaaaaaaaaa;
0.452;0.522;aaaaaaaa;
0.686;0.375;aaaaaaaaaa;
0.494;0.509;aaaaaaaaaa;
0.26;0.136;aaaaaaaaaa;
0.69;0.0233;a;
0.558;0.374;aaaaaaaa;
0.895;0.642;aaaaa;
0.935;0.104;aa;
0.71;0.135;aaaaaaaaaa;
0.437;0.94;aaaaaa;
0.277;0.792;aaaaaaa;
0.224;0.71;a;
0.814;0.307;aaaaaaa;
0.229;0.237;aaaaaaaa;
0.489;0.311;aaaaaaaaa;
0.575;0.142;aaaaaaaaaa;
0.358;0.947;aaa;
0.78;0.384;aaa;
0.186;0.176;aaaa;
0.247;0.0447;aaaaaaa;
0.749;0.35;aaaaaaaa;
0.767;0.876;aaaaaaaaaa;
0.624;0.509;aaaaaaaaa;
0.718;0.841;aaaaaaaa;
0.594;0.634;aaaaaa;
0.414;0.474;aaaa;
0.478;0.994;aaaaaaaaaa;
0.94;0.265;aaaaaaa;
0.162;0.647;aaaaaa;
0.0407;0.847;aaa;
0.947;0.418;aaaa;
0.0643;0.258;aaaa;
0.301;0.369;aa;
0.162;0.637;a;
0.325;0.279;aa;
0.785;0.363;aaaaaaa;
0.468;0.476;aaaaaaaa;
0.428;0.756;aa;
0.721;0.805;aaaaaaaaa;
0.122;0.614;aaaaaa;
0.329;0.442;a;
0.628;0.126;aaaaaaaaaa;
0.256;0.876;aaaaaaaa;
0.527;0.316;aaa;
0.581;0.637;aa;
0.298;0.094;aaaaaaaa;
0.182;0.202;aaaaaaaa;
0.799;0.719;aaa;
0.848;0.0502;aa;
0.355;0.45;aaaaa;
0.397;0.991;aaa;
0.0364;0.703;aaaaaaaa;
0.902;0.414;aaaaa;
0.601;0.955;a;
0.552;0.29;aa;
0.506;0.509;aaaaaaaaaa;
0.475;0.489;aaa;
0.63;0.136;aaaaaaa;
0.834;0.228;aaaaaaa;
0.0702;0.153;aaaaaaa;
0.911;0.0403;aaaaaaaaa;
0.395;0.398;aaaaaaaaaa;
0.919;0.837;aaa;
0.16;0.905;aaaaaaaaaa;
0.578;0.537;aaaaa;
0.0739;0.828;aaaaaaa;
