ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.903;a;aa;
0.0905;a;a;
0.267;a;aaa;
0.101;a;aaaaaaaa;
0.92;a;aaaaa;
0.202;a;a;
0.901;a;aaaaa;
0.901;a;aaaaaaa;
0.707;a;aaaaaaaa;
0.992;a;aaa;
0.00301;a;aaa;
0.0986;a;aaaa;
0.584;a;aaaaa;
0.36;a;aaaaaaaaaa;
0.506;a;aaaaaaaaa;
0.288;a;aaaaaa;
0.0356;a;aaaa;
0.0194;a;a;
0.573;a;aaaaa;
0.146;a;aaaaaaaaaa;
0.0336;a;aaa;
0.527;a;aaaaa;
0.432;a;aaaaaa;
0.393;a;aaaaaaaa;
0.00708;a;a;
0.737;a;aaaaaaaaaa;
0.666;a;aaaaaa;
0.8;a;aaaaaaaa;
0.0694;a;aaaaaaaa;
0.423;a;aaa;
0.437;a;aaaaaaa;
0.0989;a;aaaaaaaaa;
0.0636;a;aaa;
0.1;a;aaaa;
0.0478;a;aaaaaaaaa;
0.912;a;aaaa;
0.658;a;aaaaaa;
0.992;a;aaa;
0.93;a;aaaaaaa;
0.517;a;aa;
0.573;a;a;
0.513;a;aaaaa;
0.549;a;aaaaaaaaa;
0.322;a;aaaaa;
0.697;a;aaaaaaa;
0.878;a;aaaa;
0.646;a;aaaaaaaaaa;
0.795;a;aaaaa;
0.102;a;aaaaaaaa;
0.465;a;aaa;
0.683;a;aaaaaaaa;
0.522;a;aa;
0.802;a;aaaaaa;
0.201;a;aaaaaaaa;
0.575;a;aaaaa;
0.177;a;aaaaaaaa;
0.883;a;aaaa;
0.228;a;aaaaaaa;
0.886;a;aaaaaa;
0.644;a;aaaaaaaa;
0.171;a;aaaaaaaa;
0.446;a;aaaaaaaaaa;
0.491;a;aaaaaa;
0.113;a;aaaa;
0.806;a;aaaa;
0.512;a;aaa;
0.801;a;aaaaaaaa;
0.316;a;aaaaaaa;
0.153;a;aaa;
0.459;a;aaaaaaaaa;
0.0723;a;aaaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.122;a;aaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.935;a;aaaaaaaa;
0.134;a;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.0286;a;aaa;
0.796;a;a;
0.69;a;aaaaaaaaa;
0.221;a;aa;
0.894;a;aaaaaaa;
0.0261;a;aaaaaaaaa;
0.497;a;aaa;
0.426;a;aaaaaaa;
0.559;a;aaaaaaaaa;
0.749;a;aaaa;
0.895;a;aaa;
0.401;a;aa;
0.592;a;aaaaaaaa;
0.892;a;aaaaaaaa;
0.863;a;aaa;
0.251;a;aa;
0.101;a;aaaaaaaaaa;
0.765;a;aaaaa;
0.959;a;aaaaa;
0.364;a;aaaaaaaaaa;
0.853;a;aaa;
0.425;a;aaaa;
0.598;a;aaaaaaaaa;
0.453;a;a;
0.687;a;aaaaaaaaaa;
0.171;a;aa;
0.085;a;aaaa;
0.791;a;aaaaaaaaa;
0.00345;a;aaaaaaaaa;
0.497;a;aaaaaa;
0.41;a;aaa;
0.104;a;aa;
0.283;a;aaaaaaaaa;
0.862;a;aaaa;
0.714;a;aaaaaaaaa;
0.894;a;aaaaaaaaa;
0.45;a;aaaaaaa;
0.872;a;aaaa;
0.409;a;aaaaa;
0.536;a;aaaa;
0.485;a;aaa;
0.185;a;aaaaaa;
0.333;a;a;
0.625;a;aaaaa;
0.171;a;aaa;
0.0153;a;aaaa;
0.651;a;aaaa;
0.688;a;aaaaaaaaa;
0.463;a;aaaaaaaaaa;
0.537;a;aaaaaa;
0.0622;a;aaaa;
0.277;a;aaaaaaa;
0.943;a;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.71;a;aaaa;
0.174;a;aaaaaa;
0.574;a;aaaaaaaaa;
0.176;a;aa;
0.422;a;aaaa;
0.768;a;aaaaaaaaaa;
0.287;a;aaaaaaaa;
0.661;a;aaaaaa;
0.864;a;a;
0.836;a;aa;
0.631;a;aaaa;
0.823;a;aaaaaa;
0.0733;a;aaaaaaaaaa;
0.55;a;aa;
0.768;a;aaaaaaaa;
0.0456;a;aaaaaa;
0.705;a;aaa;
0.841;a;aa;
0.0398;a;aa;
0.202;a;aaa;
0.174;a;aaaa;
0.44;a;aaaaa;
0.347;a;a;
0.15;a;aaaa;
0.176;a;aaaaaaaaaa;
0.784;a;aaaaaaaa;
0.895;a;aaa;
0.32;a;aaaaaaa;
0.366;a;aaaaaaaaaa;
0.548;a;aa;
0.594;a;aaaaaa;
0.472;a;a;
0.0732;a;aaaaaaa;
0.381;a;aaaaaaaaa;
0.465;a;aaaaa;
0.0673;a;aaaa;
0.563;a;aaaaaaaa;
0.585;a;aaaa;
0.835;a;aaa;
0.171;a;aaaa;
0.817;a;aaaa;
0.0859;a;aaa;
0.169;a;aaaaa;
0.926;a;a;
0.743;a;aaaaaaaaaa;
0.383;a;aaaa;
0.482;a;aa;
0.133;a;aa;
0.559;a;aaa;
0.157;a;aaaaaaa;
0.931;a;aaaaaaa;
0.522;a;aaaaaaaaa;
0.15;a;aaaaa;
0.578;a;aaaaaaaaa;
0.896;a;aaaa;
0.544;a;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.514;a;a;
0.0865;a;aaaaaa;
0.734;a;aaaa;
0.28;a;aaaaaa;
0.188;a;aaaaa;
0.271;a;aaaaaaaa;
0.0862;a;a;
0.487;a;aaaaaaaaa;
0.96;a;aaaaa;
0.0452;a;aaaaaaaaa;
0.836;a;aaaa;
0.762;a;aaaa;
0.79;a;aaaaa;
0.937;a;aaaaaaa;
0.75;a;aaaaa;
0.895;a;aaaa;
0.37;a;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.592;a;aaaaaa;
0.772;a;aaaaa;
0.438;a;aaaaaaa;
0.0443;a;aaaaaa;
0.403;a;aaaaa;
0.947;a;aaaaa;
0.231;a;a;
0.156;a;a;
0.466;a;aaaaaaaa;
0.105;a;aaaaaaaa;
0.0547;a;aaaaaaaa;
0.802;a;aaaaaaaaa;
0.0447;a;aaaaaa;
0.604;a;aaaaaa;
0.648;a;a;
0.779;a;aaaaaaaaaa;
0.133;a;aaaaaaaaa;
0.867;a;aaaa;
0.468;a;aaaaaaaaaa;
0.64;a;aa;
0.264;a;aaaaaaaa;
0.162;a;aaa;
0.85;a;aaaa;
0.234;a;aaaa;
0.76;a;aaaaaaaaa;
0.511;a;aaaaaa;
0.904;a;aaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.983;a;a;
0.144;a;aaaa;
0.408;a;aaaaaaaa;
0.0435;a;aa;
0.835;a;aaaa;
1;a;a;
0.338;a;aaaaaaaa;
0.535;a;aaaa;
0.698;a;aaaaaaaa;
0.271;a;aaaaaaaaaa;
0.21;a;aaaa;
0.198;a;aaaaaaa;
0.792;a;aaaa;
0.908;a;aaaaaaa;
0.47;a;aaaaaaaa;
0.575;a;a;
0.439;a;aaaaaaaaaa;
0.209;a;aaaaaaa;
0.473;a;aaaaa;
0.0337;a;aa;
0.464;a;aa;
0.58;a;aa;
0.721;a;aaa;
0.369;a;aaaaaaaa;
0.92;a;aaaaaa;
0.63;a;aaaaaaa;
0.851;a;aaaaaaa;
0.414;a;aaaa;
0.784;a;aaaaaa;
0.0679;a;aaaaaa;
0.66;a;a;
0.433;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.822;a;a;
0.804;a;a;
0.84;a;aaaaaaaaa;
0.692;a;aaaaaaa;
0.603;a;aaaaaaa;
0.0128;a;aaaaaaaa;
0.0838;a;aaaa;
0.725;a;aaaaaa;
0.513;a;aaaaa;
0.754;a;a;
0.536;a;aaaaaaa;
0.478;a;a;
0.102;a;aaaaaaaaa;
0.192;a;a;
0.069;a;aaaaaaa;
0.119;a;aaaaa;
0.0031;a;aaaa;
0.881;a;aaaaaaaaa;
0.169;a;aaaaa;
0.76;a;aaa;
0.967;a;aaaaaaa;
0.239;a;aaaaaaaa;
0.491;a;aaa;
0.659;a;aaaa;
0.0947;a;aaaaaaa;
0.814;a;aaaaa;
0.25;a;aaaaaaaa;
0.45;a;aaaaaa;
0.329;a;aaaaaaa;
0.709;a;aaa;
0.744;a;aaaaaaaa;
0.96;a;aa;
0.438;a;aaaaaa;
0.583;a;aaaaaaaaa;
0.583;a;aa;
0.24;a;aaaaaaaa;
0.996;a;aaaaaaaa;
0.246;a;aaaa;
0.0616;a;aa;
0.75;a;aaaa;
0.0106;a;aaaaa;
0.861;a;aaaaa;
0.178;a;aaaaaa;
0.38;a;aaaaa;
0.857;a;aaaaaaaaaa;
0.876;a;aaaaaaaaa;
0.237;a;aaaaaa;
0.729;a;aaaaaaa;
0.608;a;aa;
0.671;a;aaaaaaaaa;
0.608;a;aaaa;
0.754;a;aaaaaaaa;
0.918;a;aa;
0.779;a;aaaaa;
0.268;a;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.977;a;aa;
0.137;a;aaaaaaaaa;
0.68;a;aaaa;
0.14;a;aaaaa;
0.685;a;aaaaa;
0.135;a;aaaaaa;
0.369;a;aa;
0.541;a;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.493;a;aa;
0.223;a;aaaaaa;
0.691;a;aaaaaaaaa;
0.599;a;aaaa;
0.243;a;aaaaaaaa;
0.706;a;aa;
0.904;a;aaa;
0.48;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.923;a;aa;
0.00551;a;aaaa;
0.473;a;aaa;
0.775;a;aaaa;
0.347;a;aaaaaaaa;
0.825;a;aaaaaaaaa;
0.591;a;aaaaaa;
0.0574;a;aaaaaaa;
0.932;a;aaaaaaa;
0.973;a;aaaa;
0.596;a;aa;
0.17;a;aaa;
0.629;a;aaaaaaaa;
0.665;a;aa;
0.213;a;aaaaaaaaa;
0.59;a;a;
0.383;a;aaaa;
0.41;a;aaa;
0.905;a;aaaa;
0.344;a;aaaaaa;
0.813;a;a;
0.941;a;aaaaaa;
0.969;a;aaaaaa;
0.467;a;aaaa;
0.43;a;aaa;
0.468;a;aaaaaaaa;
0.717;a;aaaaaa;
0.566;a;aaaaaaa;
0.22;a;aaaaaaaa;
0.824;a;aaa;
0.135;a;aaaa;
0.517;a;aaaaaa;
0.794;a;aaaa;
0.931;a;aaaaaaaaa;
0.137;a;aaaaaa;
0.038;a;a;
0.25;a;aaa;
0.851;a;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.152;a;a;
0.267;a;aaaaaaaaaa;
0.21;a;aaaa;
0.218;a;aaaaaaaa;
0.51;a;aaa;
0.77;a;aaaa;
0.287;a;aaaaaaaaa;
0.616;a;aa;
0.728;a;aaaaaaaaa;
0.21;a;aaaa;
0.143;a;aa;
0.406;a;aa;
0.933;a;aaaaaaaa;
0.541;a;aaaaaa;
0.568;a;aa;
0.0378;a;aaaaa;
0.854;a;aa;
0.623;a;aaaaaaaaaa;
0.973;a;a;
0.938;a;aaaaaa;
0.0863;a;aaaa;
0.163;a;aaa;
0.076;a;a;
0.243;a;aaaaaaa;
0.803;a;a;
0.938;a;aaaaaa;
0.17;a;aaaaa;
0.904;a;aa;
0.0642;a;aaaaaa;
0.298;a;aaa;
0.172;a;aaaaaaaa;
0.217;a;aaaaaaa;
0.933;a;aaaaaaaaaa;
0.362;a;aaaa;
0.604;a;aaaa;
0.474;a;aaaa;
0.89;a;aaaaaa;
0.685;a;aaaaaaaaaa;
0.542;a;aaaaaa;
0.952;a;aaaaaa;
0.901;a;aaaaaa;
0.871;a;aaaaaaaaa;
0.341;a;aaaaaa;
0.121;a;aaaaaaa;
0.627;a;aaaaaaa;
0.526;a;aaaa;
0.691;a;aaaaaa;
0.208;a;aaa;
0.67;a;aaa;
0.566;a;a;
0.261;a;aaa;
0.0162;a;a;
0.455;a;aaaaaaaaa;
0.578;a;aaaaaaaa;
0.861;a;aaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.28;a;aaaaaaa;
0.505;a;aaaa;
0.0763;a;aaaaaaaa;
0.268;a;aaaa;
0.255;a;aaaaa;
0.517;a;aaaaaa;
0.464;a;aaaaa;
0.441;a;aaaaaa;
0.936;a;aaaa;
0.935;a;aaaaaa;
0.651;a;aaaa;
0.566;a;aaaaaaaa;
0.23;a;aaaaaaaa;
0.262;a;aaaaa;
0.353;a;a;
0.562;a;aaaaaaaaa;
0.871;a;aaaaaaaa;
0.75;a;aaaaaa;
0.502;a;aaaa;
0.116;a;aaaaaaa;
0.107;a;a;
0.817;a;aaaa;
0.9;a;aaaaaaaaa;
0.441;a;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.46;a;aaaa;
0.711;a;aaa;
0.224;a;aaaaa;
0.95;a;aaaaa;
0.959;a;aaaa;
0.333;a;aaaaa;
0.53;a;aa;
0.62;a;aaaaaaaaaa;
0.403;a;aaaaaa;
0.456;a;aaaaa;
0.249;a;aaa;
0.723;a;aaaaaa;
0.936;a;aaaaaa;
0.156;a;aaa;
0.0693;a;aaaa;
0.564;a;aaaaaaaaa;
0.485;a;aaaaaa;
0.26;a;aa;
0.666;a;aaaaa;
0.201;a;aaaa;
0.116;a;aaaaa;
0.0773;a;aaaaaa;
0.733;a;aaaaaa;
0.157;a;aaaaaaaaaa;
0.015;a;a;
0.824;a;aaaaa;
0.429;a;aaaaa;
0.998;a;aaaaaaaaa;
0.686;a;aaaaaa;
0.326;a;aaa;
0.443;a;aa;
0.628;a;aaaaaaaaaa;
0.603;a;aaaa;
0.17;a;aaaaaaa;
0.265;a;aaaa;
0.177;a;aaaaaa;
0.249;a;aaaaa;
0.988;a;aaaaaa;
0.906;a;aaa;
0.56;a;aaaa;
0.562;a;aaaaaaaaaa;
0.0437;a;aaaaaaaaa;
0.304;a;aaaaa;
0.198;a;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.618;a;aaa;
0.917;a;aaaa;
0.853;a;aaaaaa;
0.474;a;aaaaaaa;
0.496;a;a;
0.447;a;a;
0.826;a;a;
0.681;a;aaaaaa;
0.657;a;aaaaaa;
0.934;a;a;
0.403;a;aaaaaa;
0.295;a;a;
0.976;a;aaaaaaaaa;
0.362;a;aaaaa;
0.636;a;aaaaaaaaa;
0.114;a;aaaaaa;
0.173;a;aa;
0.133;a;aaaa;
0.499;a;aaaaaaaaaa;
0.274;a;aaa;
0.54;a;aaa;
0.915;a;a;
0.873;a;aaaaaaaa;
0.308;a;aaaaa;
0.317;a;aaaaaaaaaa;
0.721;a;aaaaaaa;
0.726;a;aaaaa;
0.054;a;aaaaaa;
0.67;a;a;
0.592;a;aaaaaaaaa;
0.438;a;aaa;
0.363;a;aaaaaaaa;
0.164;a;aaaaa;
0.141;a;aaaaa;
0.242;a;aaaaaaaaa;
0.599;a;aaaaaa;
0.295;a;aaaaaaaa;
0.388;a;aaaa;
0.944;a;aaaaaaaaaa;
0.224;a;aaaaaaaaa;
0.0576;a;aa;
0.157;a;aaaaaaaaa;
0.343;a;aa;
0.747;a;aaa;
0.848;a;aaaa;
0.498;a;aaaaa;
0.816;a;aa;
0.789;a;aaaaa;
0.498;a;aaaa;
0.356;a;aaaa;
0.487;a;aaaaaa;
0.195;a;a;
0.226;a;aaaaaaaaa;
0.534;a;aaaaaaaa;
0.158;a;aa;
0.268;a;aaa;
0.683;a;aaaa;
0.782;a;aa;
0.849;a;aaaaa;
0.645;a;aaaaa;
0.477;a;aaaaa;
0.513;a;aaaaaaaa;
0.618;a;aaaaaa;
0.795;a;aaaaaaaaa;
0.391;a;aaaaaaaa;
0.567;a;aaa;
0.0634;a;aa;
0.915;a;aa;
0.722;a;aaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.785;a;aaaaaa;
0.0475;a;aaaaa;
0.826;a;aaa;
0.48;a;aaaaaaaaa;
0.496;a;aaaaaaaa;
0.237;a;aaaaaa;
0.866;a;a;
0.706;a;aa;
0.192;a;aaaaaaaa;
0.391;a;aaa;
0.379;a;aaaaaaaa;
0.56;a;a;
0.79;a;aaaaaaaaa;
0.909;a;a;
0.799;a;a;
0.543;a;aa;
0.638;a;aaaaaaa;
0.0587;a;aaaaa;
0.17;a;aaa;
0.893;a;aaaaaaaa;
0.562;a;aaa;
0.388;a;aaaaa;
0.123;a;aa;
0.297;a;aaa;
0.509;a;aaaaaaaaa;
0.859;a;aaaaaaaa;
0.084;a;aaaaaaaa;
0.188;a;aa;
0.685;a;a;
0.133;a;aa;
0.133;a;aaaaaa;
0.216;a;aaaaaa;
0.259;a;aaaaaaa;
0.03;a;a;
0.345;a;aaa;
0.635;a;aaaa;
0.8;a;aaaa;
0.609;a;aaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.609;a;aaaaa;
0.211;a;aaa;
0.792;a;aaaaaaaaa;
0.986;a;aaaaa;
0.491;a;aa;
0.647;a;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.0179;a;aaaaaaa;
0.908;a;aaaaaaa;
0.862;a;aaa;
0.357;a;aa;
0.966;a;aaaaaa;
0.805;a;aaaaaaaa;
0.494;a;aaaaaa;
0.192;a;a;
0.592;a;aaaaaa;
0.00639;a;aaa;
0.545;a;aaaaaaaaa;
0.691;a;aaaaaaa;
0.761;a;aaaaa;
0.969;a;aaaaaaaaaa;
0.579;a;aa;
0.308;a;aaaa;
0.337;a;aaaaaa;
0.0143;a;a;
0.169;a;aaaaaa;
0.101;a;aaaaaaaaaa;
0.974;a;a;
0.33;a;aaaa;
0.468;a;a;
0.224;a;aaaaaaaaaa;
0.863;a;aaaaaaaa;
0.23;a;aaaaa;
0.129;a;aaaaa;
0.148;a;aaaaaaaa;
0.947;a;aaaaaaaaa;
0.942;a;aa;
0.777;a;aaaaaaaa;
0.657;a;aaaaaaaa;
0.976;a;aaaaaaa;
0.811;a;aaaaaaaa;
0.927;a;aaaaaaaaa;
0.842;a;aaa;
0.667;a;aaaaa;
0.533;a;aaaaaaaaaa;
0.384;a;aa;
0.734;a;aaa;
0.704;a;aaaaa;
0.342;a;a;
0.19;a;aaaaaaaaaa;
0.349;a;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.667;a;aa;
0.105;a;aaaaaa;
0.559;a;aaaa;
0.974;a;aaaaaaaaa;
0.301;a;aa;
0.669;a;aaaaa;
0.957;a;aaaaaaaa;
0.168;a;aaaaa;
0.0163;a;aaaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.0496;a;aaaaa;
0.575;a;aaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.0517;a;aaaaaaaaa;
0.101;a;aaaa;
0.681;a;aaaaaa;
0.53;a;a;
0.309;a;aaaaaa;
0.118;a;aaaaa;
0.744;a;aaa;
0.187;a;aaaa;
0.0874;a;aaaaaaaaaa;
0.178;a;aaaaaaaaa;
0.664;a;aaaaa;
0.371;a;a;
0.181;a;aaaaaaa;
0.32;a;aaa;
0.895;a;aaaaa;
0.255;a;aa;
0.961;a;aaaa;
0.0445;a;aaaaaaa;
0.124;a;aaaaa;
0.495;a;aaaaaa;
0.782;a;aaaaaaa;
0.899;a;aaaaaaaaa;
0.615;a;aaaaa;
0.699;a;aaaaaaaaaa;
0.613;a;aaaa;
0.694;a;a;
0.0864;a;aaaa;
0.518;a;aaaa;
0.274;a;aaa;
0.903;a;aaa;
0.537;a;aa;
0.591;a;aaaaaaa;
0.774;a;aaaaaaaa;
0.59;a;aaaa;
0.147;a;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.00108;a;aaaaaaaa;
0.142;a;aaaaaaaa;
0.64;a;aaaaaaaaa;
0.848;a;aaaaaa;
0.364;a;aaa;
0.848;a;aaaa;
0.854;a;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.0152;a;aa;
0.583;a;aaaaaaaa;
0.016;a;aaaaaaaa;
0.633;a;aaaaa;
0.0204;a;aaaaaaaa;
0.802;a;aaaaaaaaaa;
0.862;a;aaaaaaa;
0.725;a;aaaaaaa;
0.739;a;aaaaaaaa;
0.603;a;aaaaaaa;
0.237;a;aaaaaaa;
0.332;a;aaaaaa;
0.34;a;aa;
0.18;a;aaaaa;
0.455;a;aa;
0.476;a;aa;
0.851;a;aaaa;
0.0564;a;aaaa;
0.77;a;aaaaaaaa;
0.0817;a;aaa;
0.379;a;aaaaaa;
0.918;a;aaaaaaaaaa;
0.602;a;aaaaaaaaa;
0.433;a;aaaa;
0.547;a;aaaaa;
0.481;a;aaaaaaaaa;
0.441;a;aaaaaa;
0.119;a;aa;
0.48;a;aaaaaaa;
0.497;a;aaaaaaaa;
0.539;a;aa;
0.626;a;aaaaaa;
0.891;a;aa;
0.926;a;aaaaaaaaaa;
0.689;a;aaaaaaaaa;
0.0853;a;aaaaaaaaa;
0.174;a;aa;
0.813;a;aaaaaaaaa;
0.585;a;a;
0.287;a;a;
0.218;a;a;
0.213;a;aa;
0.0194;a;aaaaaaaa;
0.766;a;aa;
0.112;a;a;
0.892;a;aaa;
0.515;a;aaa;
0.773;a;aaa;
0.0481;a;aaaaaa;
0.131;a;aaaaaaa;
0.371;a;aaaaaaaaa;
0.336;a;a;
0.988;a;aaaaaaaa;
0.361;a;aa;
0.112;a;aaaaaa;
0.0741;a;a;
0.785;a;a;
0.315;a;aaaaa;
0.425;a;aaa;
0.341;a;a;
0.93;a;aaaa;
0.091;a;aaaaaaa;
0.809;a;aaa;
0.328;a;aaaaa;
0.987;a;aaaaaaa;
0.905;a;aaaaaaa;
0.311;a;aaaaaaaaa;
0.607;a;aaa;
0.56;a;aaaa;
0.467;a;aaaaaaaa;
0.997;a;aaaaa;
0.114;a;aaaaaaa;
0.718;a;aa;
0.883;a;aaaaaaaaa;
0.568;a;aaaa;
0.796;a;aaaa;
0.152;a;aaaaaa;
0.664;a;aaaaaa;
0.847;a;aaaaaaaa;
0.386;a;aaaaa;
0.491;a;aa;
0.411;a;aaaa;
0.371;a;aaa;
0.0792;a;aaaaaa;
0.866;a;aaaaaaa;
0.954;a;aaaa;
0.138;a;aa;
0.593;a;aaaaaa;
0.0384;a;aaaaaaaa;
0.308;a;aa;
0.842;a;aaaa;
0.337;a;aaaaaaa;
0.0758;a;aaa;
0.587;a;aaa;
0.715;a;aaaaa;
0.821;a;aaaaaa;
0.738;a;aaaaaaa;
0.765;a;aaaaaaa;
0.52;a;a;
0.503;a;aaaa;
0.604;a;aaaaaa;
0.456;a;aa;
0.954;a;aaaaaa;
0.746;a;aaaaaa;
0.188;a;aaaaaaaaaa;
0.0567;a;aaaaa;
0.613;a;aaaaaa;
0.89;a;aaaaaaaaaa;
0.785;a;aa;
0.1;a;aaaaaaaa;
0.15;a;aa;
0.987;a;aaaaa;
0.0597;a;a;
0.186;a;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.82;a;aa;
0.182;a;aaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.557;a;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.0405;a;aaaaaaa;
0.866;a;aa;
0.725;a;aaaaaaaaa;
0.0606;a;aaaaaa;
0.903;a;aaa;
0.051;a;aaaaa;
0.732;a;aaaaaaaaaa;
0.563;a;aa;
0.186;a;aaaaaaaa;
0.621;a;aaaaaaaa;
0.428;a;aaa;
0.0176;a;aaaaa;
0.43;a;aaaaa;
0.923;a;aaaaaa;
0.268;a;aaaa;
0.976;a;aaaaaaaa;
0.896;a;aa;
0.886;a;aaaaa;
0.29;a;aaaaaa;
0.31;a;aaaaaaaaa;
0.765;a;aaaa;
0.127;a;aaaaa;
0.25;a;aaaaaaa;
0.956;a;aaaa;
0.164;a;aaaaaaa;
0.0891;a;aaaaaaaaa;
0.505;a;aaaaaa;
0.428;a;aaaaa;
0.145;a;a;
0.963;a;aaa;
0.424;a;aa;
0.048;a;aaaaaaaaaa;
0.145;a;aaa;
0.882;a;aaaaaaa;
0.474;a;aaaaaaaaa;
0.519;a;aa;
0.51;a;aaaaaa;
0.383;a;a;
0.311;a;aaaaa;
0.623;a;aaaaaaaaa;
0.0303;a;aaaaaaaaa;
0.806;a;aaaaaa;
0.945;a;aaaaaaaa;
0.95;a;aaa;
0.735;a;aaaaaaaa;
0.573;a;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.241;a;aaaaa;
0.573;a;aaaaaaa;
0.827;a;aaaaaaaaa;
0.323;a;aaa;
0.633;a;aaaaaa;
0.495;a;aaa;
0.000745;a;aaaaaaaa;
0.767;a;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.343;a;aaaaaaa;
0.478;a;aa;
0.0922;a;aaa;
0.263;a;aaaaaaaaaa;
0.105;a;aa;
0.121;a;aaaaaaa;
0.116;a;aaaaaaa;
0.449;a;aa;
0.85;a;a;
0.96;a;aaaaa;
0.611;a;aaaaaaaaaa;
0.685;a;aaa;
0.869;a;aaaaaaaa;
0.798;a;aaaaa;
0.642;a;aaaaaaaaa;
0.565;a;aaaa;
0.0326;a;aaaaaaaa;
0.0163;a;aaa;
0.793;a;aaaaaa;
0.262;a;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.257;a;aaa;
0.281;a;aaaaaaa;
0.41;a;aaaaa;
0.195;a;aaa;
0.633;a;aaa;
0.165;a;a;
0.00411;a;aaaaaaaa;
0.327;a;aaaaaaa;
0.242;a;aa;
0.493;a;a;
0.108;a;aa;
0.444;a;aaaaaaaaaa;
0.952;a;aaaa;
0.0525;a;aaaaaaaa;
0.791;a;aa;
0.932;a;aa;
0.755;a;aaaaaaaaa;
0.0878;a;aaaaaaa;
0.305;a;aaaaa;
0.335;a;aaaaaaaa;
0.637;a;aaaaa;
0.0784;a;aaaaaaaaa;
0.975;a;aa;
0.474;a;aaa;
0.201;a;aaaaaaaaa;
0.135;a;aa;
0.985;a;aaaaaaaa;
0.758;a;aaaaa;
0.664;a;aaaa;
0.243;a;aaaaaaaaaa;
0.75;a;aaaaa;
0.782;a;aaaaaa;
0.999;a;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.737;a;aaaaaa;
0.964;a;aaaaa;
0.532;a;aaaaa;
0.159;a;aaaaaaaa;
0.256;a;a;
0.355;a;aaaaaa;
0.886;a;aaaaaaa;
0.722;a;aaaaaaaa;
0.304;a;aaaaaaa;
0.213;a;aaaaaa;
0.398;a;aaaaaaa;
0.817;a;aaaaaaaaa;
0.739;a;aaaaaaaa;
0.306;a;a;
0.279;a;aaa;
0.216;a;aa;
0.908;a;aaaaaaaa;
0.939;a;aaaaa;
0.598;a;aaaaa;
0.931;a;aaaaaaaaaa;
0.489;a;a;
0.798;a;aaaaaa;
0.0203;a;aaaaaa;
0.461;a;aa;
0.000435;a;aaaaaaaa;
0.322;a;aaaaaaa;
0.734;a;aaaaaaa;
0.204;a;aaaaa;
0.308;a;aaaaaaaaa;
0.616;a;aaaaa;
0.218;a;aaaaaaaa;
0.384;a;aaaaaaaaa;
0.453;a;aaaaaaaaa;
0.228;a;aaaaaaaa;
0.761;a;aa;
0.484;a;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.802;a;aaaaa;
0.112;a;aaaaaa;
0.655;a;aaaa;
0.916;a;aaaaaaaa;
0.719;a;aa;
0.265;a;aaaaaaaaaa;
0.531;a;aaa;
0.17;a;aaaaaaaaaa;
0.63;a;aa;
0.441;a;aaaaaa;
0.334;a;aaaaaaaaaa;
0.775;a;a;
0.685;a;aaaaa;
0.207;a;aaaaaa;
0.645;a;a;
0.885;a;aaaaa;
0.259;a;aaa;
0.974;a;aaaaaaaaa;
0.948;a;aaaaa;
0.487;a;a;
0.17;a;aaaaaa;
0.349;a;aaaaaaa;
0.512;a;a;
0.451;a;aaa;
0.506;a;aaaaaaa;
0.0532;a;aaaaaa;
0.721;a;aaaaaa;
0.622;a;aaaa;
0.00898;a;aaaaaaaa;
0.0965;a;aa;
