ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.904;aaaaaaa;
aaaa;0.856;aaaa;
aaaa;0.699;a;
aaaa;0.0501;aaaa;
aaaaaaaaaa;0.226;aaaaa;
aaaa;0.722;a;
aaaa;0.564;aaaaaa;
aaaa;0.989;aaaaaaaa;
aaaaaa;0.935;aaaaaaaa;
aaaaaaaaa;0.274;aaaaaa;
aaaaaaaaaa;0.537;aaaaaaaaaa;
aa;0.121;aaaaa;
a;0.195;aaaaaaa;
aaaaa;0.66;aaaaaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaaaaaa;0.776;aaaaaaaaa;
aaaaaaa;0.796;a;
aaaaaaaa;0.054;a;
aaaa;0.0557;aaaaaaaa;
aaaaaaaaa;0.318;aaaaaa;
aaaaaaaaa;0.172;aaa;
aaaa;0.514;aaaaaa;
aa;0.485;aaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaa;0.82;aaaaaaaa;
aaaaaaaa;0.912;aaaa;
aaaaaaaa;0.629;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
aaaaaa;0.763;aaaa;
aaaaaaaa;0.376;a;
a;0.609;a;
aaaaaaaaaa;0.791;a;
aaaaaaaaaa;0.356;aaaa;
aaaaa;0.579;aa;
aaaaaa;0.674;aaaa;
aaaa;0.632;aaaaaaaaa;
aaaaaa;0.844;aaa;
aaaaaaa;0.218;aaaa;
aaaaaaaaaa;0.878;aaaa;
aaaaaaaa;0.641;aaaaaaaa;
aa;0.8;aaaaa;
aaaaaaaaa;0.961;aaaaa;
aaaaaaaa;0.718;aaaaa;
aaaaa;0.397;aaaaa;
aaaa;0.475;aaaaaaaaa;
aaaaaaaa;0.431;a;
aaaa;0.733;a;
aa;0.538;aaa;
aa;0.676;a;
aaa;0.617;aaaaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaaaaaaa;0.151;aaaaaa;
aaaaa;0.196;aaaa;
aaaaaaaaa;0.114;aaaa;
aaaaaaaa;0.247;aaaaaaaaaa;
aaa;0.0767;a;
aaaaaaaa;0.231;aaaaaa;
aaaaaaaaaa;0.476;aaa;
aaaaaaaaaa;0.142;aaa;
aaa;0.542;aaaaaaaaa;
aaaaaaaaa;0.212;a;
aaaaa;0.255;aaaaaaaaaa;
aaaaaa;0.905;aaaaaaaa;
aaaaaa;0.193;aaaa;
aaaaaaaaaa;0.471;aaaaaaaaa;
a;0.738;aa;
aaaaa;0.254;aaa;
aaaaa;0.362;aaaaaaaaaa;
aaa;0.588;aaaa;
aaaaaa;0.967;aaaaaaa;
aaaaaaa;0.612;aaaaaaa;
aaaaa;0.973;aaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaaaaa;0.252;aaaaaa;
aaaaaaaaaa;0.406;aaaa;
aaaa;0.0841;aaaaaaaa;
aaaaaa;0.258;aaaaaaa;
aaaaaaaaaa;0.193;a;
aaa;0.512;aaaa;
aaaaaaa;0.892;aaaaa;
aaaaaaaaa;0.409;aaaaa;
aaaaa;0.453;aaaaaaaaaa;
a;0.271;aaaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaaaaa;0.942;aaaaa;
aaaaaaa;0.628;a;
aaaaaaaaaa;0.695;aaaa;
aaaaaa;0.724;aaa;
aaa;0.125;aaaaaa;
aa;0.0872;aaaa;
aaaa;0.661;aaaaaaaaa;
aaaaaa;0.432;aaaaa;
aaaaaaaaa;0.744;aaaaaaaaa;
aaaaaaaa;0.467;aaa;
a;0.95;aaaaaaaaaa;
aaaaaaaaaa;0.656;aaa;
aaaaaaa;0.327;aaaaaa;
aaaaa;0.468;aaaaa;
aaaaaaaaaa;0.74;aaaaaaaaaa;
aaaa;0.98;a;
aaaaaaa;0.455;aaaaaaa;
aa;0.226;aaaaaaa;
a;0.178;aaaaaaaa;
aaaaaa;0.652;aaaa;
aaaaaaaaa;0.514;a;
aaaaaaaa;0.374;aaa;
aaaaaaaaa;0.27;aaaaaaa;
aaaaaa;0.36;aaaaa;
aa;0.963;aaaaaaaaaa;
aa;0.0791;aaa;
aaaaaaaa;0.71;aaaaaaaaa;
aa;0.0282;aaaaaaa;
aaaaaaaa;0.877;aaaaa;
aaaaaaaa;0.234;aaaaaaa;
aaaa;0.118;aaaa;
aa;0.272;a;
aaaa;0.927;aaaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaaa;
aaaaaaaaa;0.271;aaaaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.639;aaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaaa;0.0498;aaaa;
aaaaaaa;0.208;aaaaaaa;
a;0.0665;aaaaaaaaaa;
aa;0.758;aaaaa;
aaaaaaa;0.996;aaaaaaaaa;
aa;0.507;aaaa;
aaaaa;0.134;aaaaa;
aaa;0.828;aaaaaaaaa;
aaaaa;0.423;aaaaa;
aaaaaa;0.855;aaaaaaaaa;
a;0.461;a;
aaaaaaa;0.94;aaaaaaaaaa;
aaa;0.894;aa;
aaaaaaaa;0.25;aaaa;
a;0.286;aaaa;
aa;0.194;aaaaaaa;
aa;0.73;aaaaaaaa;
a;0.51;aaaaaaa;
aa;0.395;aa;
a;0.668;a;
aaaaaa;0.737;aaaaaaaaaa;
a;0.633;aaaaaa;
aaaaaa;0.362;aaaaaaaa;
aaaa;0.171;a;
aa;0.0845;aaaaa;
aaaa;0.595;aaaa;
aaaaaaaa;0.395;aaaaaaaa;
aaaaaa;0.372;aaaaaaaa;
aa;0.6;aaaaaaaaa;
aaa;0.905;aaaaaaaa;
aaaaaaaa;0.86;aaa;
aa;0.406;aaaaa;
aaaaaa;0.0083;aaaaaa;
aaaaa;0.0517;aaaaaaa;
aaaaaaaa;0.423;aaaaaaaaa;
aaaaaaaaaa;0.936;aaaaaa;
aaaaaaaa;0.458;aaaa;
aaaaaaa;0.45;aaa;
aaaa;0.876;aaaaaaaa;
aaaaaaaaaa;0.614;aaaaaaa;
a;0.753;aaaa;
aaaaaaaaa;0.577;aaaaa;
aa;0.932;aaaaaaaaa;
aaaa;0.226;aaaaaaa;
aaaaaaa;0.442;aaaa;
aa;0.333;aaaaaaaa;
aaa;0.115;aa;
aaaaaaa;0.43;aaaa;
aaaaaaaa;0.874;aaaa;
aaaaaa;0.351;aaaaaaaa;
aaaaaaaaa;0.66;aaaaaaa;
a;0.562;aaaaaaaa;
aaaaaaaaaa;0.656;aaaaaaaaaa;
aaaa;0.168;aaa;
aaaaa;0.125;a;
a;0.114;a;
aaaaaa;0.255;aaa;
aaaaaa;0.863;a;
aaaaaaaaaa;0.832;aaaaaaa;
aaaaaaa;0.642;aa;
aaaaaa;0.297;aaaaaaa;
aaaaaaaa;0.704;aaa;
aaaaaaaaaa;0.449;aaa;
aaaaaaaaa;0.701;aaaaa;
aaaaaaaa;0.904;aaaaaaa;
aaa;0.505;aaaaaaa;
aaaaaaaaaa;0.782;aaaaaaa;
aaaaaaaaaa;0.496;aaa;
aaaaaa;0.366;aaaaaaa;
aaaaa;0.1;aaaaaaaaaa;
aaaaaa;0.233;aaaa;
aaaaaaaaa;0.401;aaaaa;
aaaaaaaa;0.731;aaa;
aaaa;0.969;aaaaa;
a;0.216;aa;
aaaa;0.119;aaaaaaaaa;
aaaa;0.628;aaaa;
a;0.97;aaaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.0399;aa;
aaa;0.501;aaaaa;
aaaaaa;0.496;aaa;
aaaaaaaaa;0.0929;aaaa;
aaa;0.801;aaaaa;
aaaaaaa;0.679;aaaa;
aaaaa;0.0872;a;
aaaaa;0.389;aaaaaa;
aa;0.279;aaaaaaaa;
aaaaaaaaa;0.979;aaaaaaaaa;
aaaaaaaaaa;0.189;aaa;
aaaaa;0.724;aaaa;
aa;0.878;aaaaaaaaa;
aaaaaaaaaa;0.624;aaa;
aaaaaaa;0.637;aaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaaaaa;0.346;aaaaaaaaaa;
aaaaaa;0.421;aa;
aa;0.342;aaaaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aaaaa;0.972;aaa;
aaaaaaaaaa;0.439;a;
a;0.016;aaaaaa;
aaaaaaaaa;0.448;aaaaaaaaa;
aaaa;0.617;aaaaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aaa;0.224;a;
aaaaaaa;0.138;aaaa;
aaaaaa;0.953;aaa;
aaaaa;0.902;aaaaaaaa;
a;0.234;aaaaaaaaaa;
aaaaaa;0.729;aaaa;
a;0.276;aa;
aaaaaaaa;0.54;aa;
a;0.753;aaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aa;0.504;aaa;
aaaaaaa;0.594;aa;
aaa;0.333;aaaaaa;
aaa;0.227;a;
aaaaaaaaa;0.343;aaaaaaaaaa;
aaaaaaaaa;0.868;aaaaaaaaaa;
aaaaa;0.312;aaaaa;
aaa;0.219;aaaaaa;
aaaaaaaaaa;0.349;aaaa;
aaa;0.662;aaaa;
aaaaaa;0.378;aaaa;
aaaaa;0.641;aaaa;
aaaaaaaaa;0.0541;aaa;
aaaa;0.154;a;
aaaaaaaaaa;0.801;aaaa;
aaaa;0.335;aa;
aaa;0.951;aaaaaaaa;
aaaaaaaa;0.0148;aaaaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaaaaa;0.377;a;
aaaaaa;0.665;aaaaaaaaa;
aaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaaaaaaa;0.379;aaaaa;
aaa;0.431;aaaaaa;
aaa;0.687;aa;
aaaaa;0.68;aaaaa;
aaaaaaaaa;0.198;aaaaaaa;
aaaaaaaaa;0.879;aaa;
aaaaaaaaaa;0.489;aaaaaaaaa;
aa;0.349;aaaa;
aaa;0.242;aaaaaaaaaa;
aaaaaa;0.414;aaa;
aaaaa;0.757;aaaaa;
aa;0.496;a;
aaaaaaaaaa;0.878;aaa;
aaa;0.244;aaaaaaa;
aaaaa;0.168;aaaa;
a;0.213;aaaaaa;
aaaaaaaaa;0.53;aaaaaaaaaa;
aaaaaa;0.892;aaaaa;
aaaa;0.747;aaaaaaa;
aaaaaaaaaa;0.587;aaaaa;
aaaaaaaa;0.781;aaaaaaaaa;
a;0.734;aaaaaaaa;
aaa;0.877;a;
aaaaaa;0.767;aaa;
aaaaaaaa;0.395;aaaaa;
aa;0.0285;aaaaaa;
aa;0.794;aaa;
aa;0.972;aaaaaaaa;
aaaaaaaa;0.787;aaaa;
aaaaaaaa;0.87;aaaa;
aaaa;0.124;aaaa;
aaaaaaaaa;0.574;aaaaa;
aaaaaaa;0.986;aaaa;
aaaa;0.725;aaaaa;
aaaaaa;0.538;aaaaaaa;
aaaa;0.409;aaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaaaaaa;0.314;aa;
aaaaa;0.728;aaaaaaa;
aaaa;0.036;aaaaaaaa;
aaaa;0.0283;aaa;
aaaaaa;0.0309;aaaaaaaaa;
aa;0.508;aaaaaaaa;
aaaa;0.352;aaaaaaaa;
a;0.214;aaaaa;
aaaaaaa;0.48;aaaaaaaa;
aaaa;0.696;aaaaa;
aaa;0.111;aaaaaa;
aaaaaaaa;0.993;aa;
aaaaaaa;0.425;a;
aaaa;0.24;a;
aaaaaaaa;0.368;aaaaaaa;
aaaa;0.953;aaa;
aaaaaaaa;0.915;aaaaaa;
aaaaaaaaaa;0.361;aaaaaaaaa;
a;0.0866;aaaaaaa;
aaaaaa;0.0135;aaaaa;
aaaaaa;0.142;aa;
aaaaaa;0.285;aaaaaaaa;
aaaaaaaaaa;0.448;aaaaaaa;
aa;0.474;aaa;
aa;0.199;aaaaaaa;
aaaaaaa;0.958;a;
aaaaaaa;0.218;aaa;
aaaaaaa;0.843;aaaa;
aaaaaa;0.217;aa;
a;0.292;aaaaaaa;
aaaaa;0.986;aaaaa;
aaaaaaa;0.367;aaaaaaaaa;
a;0.0923;aaaaa;
aaaaaa;0.537;a;
aaaaa;0.288;aaaa;
aaaaaaaaa;0.251;aaaaaaaaa;
aaaaaaaaaa;0.736;aa;
aaaaa;0.264;aa;
aaaaaaa;0.419;aaa;
a;0.499;aaaaaaaaa;
aaaaaaaa;0.225;aaa;
aaaaaaaa;0.952;aaaaaaaa;
aaaaaaaaaa;0.451;aa;
aaaaa;0.491;aaaaaaaa;
aaaaa;0.589;aa;
aaaaaaa;0.176;aaaaaaaa;
aa;0.974;aaaaaaaa;
aaaaaa;0.469;aaaaaaaaaa;
a;0.379;aa;
aaaaaaa;0.0535;aaaaaaaa;
aaaa;0.962;aaa;
a;0.477;aaa;
aaaaa;0.533;aaaaaaa;
aaaaaaa;0.244;aaaaaa;
a;0.384;aa;
aaaaaaa;0.474;aaa;
a;0.0814;aaaaaa;
aaaaaa;0.859;aaa;
aaaaaa;0.716;aaaaaaaa;
aaa;0.88;aaaaaaaa;
aa;0.587;aaaaaaa;
aaaaaaaaaa;0.295;a;
aaaa;0.701;aaaaaaaaa;
aaaaaa;0.194;aa;
aaa;0.0987;aaaaaaa;
aaaaaaaaa;0.421;aaaaaaaa;
aaaaaa;0.446;aa;
aa;0.491;aaaaaaaaaa;
a;0.27;a;
aaaaaaaa;0.179;aa;
aaaaaaaaaa;0.222;aa;
aaaaaaaaa;0.316;aaaaa;
aaaaaaa;0.138;aaaaa;
aaaaaaaaaa;0.327;aaaaaaaa;
aaaaaaaaa;0.781;aaaaaaaaa;
aaa;0.125;aaaaa;
aa;0.989;aaaaa;
aaaaa;0.169;aaaaaaaaaa;
aaaaaaaaa;0.0188;aaa;
aaaaaa;0.749;aaaaa;
aaaaaaaa;0.522;aaaaaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
aaaaaaaaa;0.0255;aaaa;
a;0.837;aaaaaaa;
aaaaaaaa;0.968;aaa;
aaa;0.283;aaaa;
aaaa;0.937;aaaaaaaaaa;
aaa;0.736;aaaaaaaaaa;
aaaaaaa;0.918;aaaaaaaaaa;
aaaaaaaaaa;0.562;aaaaaaa;
aaaaaa;0.955;aaaa;
aaaaaaa;0.472;aaaaaaa;
aaaaaaaaaa;0.269;aaaaaaaaaa;
aaaa;0.475;aaaa;
aa;0.404;aa;
aa;0.000158;aaaaaaa;
aaaaaaa;0.343;aa;
aaa;0.47;aaaaaa;
aaaaaaaa;0.955;aaaaaa;
aaaaaaaaa;0.704;aaaa;
aaaaa;0.745;aaaaaa;
aaaaaaaaa;0.129;aaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaa;0.0668;aaaaaaa;
aaaaaaaaaa;0.566;aaaaa;
aaaaaaa;0.816;aaaaaa;
a;0.43;aaaaaaaa;
aaaa;0.429;aaaaa;
a;0.649;aaaaaa;
aa;0.34;aaaaaaaaaa;
aaaaaa;0.493;aaaa;
aaaaa;0.994;aa;
aaaaaa;0.253;aaaaa;
aaaaaa;0.15;aaaaaa;
aaaaaaa;0.869;aaaaa;
aaaaaaa;0.2;a;
aaaaaaaa;0.567;aaa;
aa;0.0959;aaaaaaa;
aaaa;0.423;aaaaa;
aaaaa;0.653;aaaaaaaa;
aaaaaaaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.843;aaaaaa;
aaaaaaa;0.229;aaa;
aaaaaaaaa;0.78;aaaaaa;
aaa;0.684;aaaaaaaaa;
aaaaa;0.974;aaaaaaa;
aaaaa;0.632;aaaa;
aaa;0.883;aaaaaa;
aaaaaaaa;0.142;aaaaaaaaa;
aaaaaaa;0.639;aaaaaaa;
aaaaaaaaa;0.0372;aa;
aa;0.249;a;
aaa;0.118;aaaaaaaa;
aaaaaaaaa;0.281;aaaaa;
aaaaaaaaa;0.147;aa;
aaaa;0.54;aaaaaa;
aaa;0.869;aaaaaaaaa;
aa;0.182;aaaaaaaaa;
aa;0.656;aaaaa;
aaaa;0.411;aaaaaaa;
aa;0.0941;aa;
aaa;0.707;aaaa;
aaaaa;0.903;aaaa;
aaaaaaaaaa;0.193;aaaaaaaaaa;
aa;0.818;aa;
aa;0.245;aaa;
aa;0.601;aaaa;
aaaaaaa;0.327;aaaa;
aaaaaaaaa;0.552;aa;
a;0.206;aaa;
aaaa;0.766;aaaaaaaaaa;
a;0.979;aaaaa;
aaaaaaaaa;0.358;aaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaaaaa;0.431;aaa;
aaaaaaaaaa;0.0073;aaaaaaa;
aaaaaa;0.645;aaaa;
aaaaaaa;0.74;aa;
aaaaaaaa;0.535;aaaaaaa;
aaaaa;0.0643;aa;
aaaaaaaaaa;0.0173;aaaaaa;
aaaaaaaa;0.35;aa;
aaaaaaa;0.788;aaaaaaaaaa;
aaaaaa;0.786;aaaaaaaa;
aa;0.901;aaaaaa;
aaaaaaaa;0.198;aaaaa;
aaaaaaaa;0.0127;aa;
aaaaaaaaa;0.158;aaaa;
aaaaaaaaaa;0.44;aaaaaaaaaa;
aaaa;0.435;aaaaaa;
a;0.31;aaaaa;
aaaaaa;0.211;aaaaaaaaa;
aaaaaa;0.752;aaaaaaaaa;
aaaaaaaaa;0.892;aaa;
aaaaa;0.785;aaaaaaaaa;
aaaaa;0.689;aaa;
aaaaaaaaaa;0.0533;aaaaaa;
aaaa;0.702;aaaaaaaaa;
aaaaaaaaaa;0.201;aa;
aaaaaa;0.689;aaaaaa;
a;0.235;aaaaaaa;
aaaaaaaaaa;0.566;aaaaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aaaaaaa;0.913;aaaaaaaaaa;
aaaaaaaaa;0.889;aaaaa;
aaaaaaa;0.988;a;
aa;0.934;aaaaa;
aaaaa;0.578;aaaaaa;
a;0.622;aa;
aaaaaa;0.444;aaaaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaaaaaaaa;0.527;aaaaaaaaa;
aaaaaaaa;0.235;aaaaaa;
aaaaaaa;0.794;aaaaaa;
aaaa;0.364;aaaaa;
aaaaa;0.103;aa;
aaaaaaaaa;0.217;aaaaa;
aaaaaaa;0.832;aaa;
aaaaaaaaa;0.53;aa;
aaaa;0.118;a;
a;0.456;a;
aaaaaaaaa;0.453;aa;
aaaaaaaaaa;0.0724;aaaaa;
aaaaaa;0.573;aaaaaaa;
aaaa;0.31;aa;
aaaa;0.36;aaaaaaaa;
aaaaaaaa;0.486;aa;
aaaaaaaaa;0.0232;aaaaaaa;
aaa;0.786;aaaa;
aaaaaaaa;0.806;aaaaaaaaa;
aaaa;0.996;aaaaaa;
aaaaa;0.164;aa;
aaaa;0.57;aaaaaaaaaa;
aaaaaaaaaa;0.787;aaaaaaaaa;
aaaaaa;0.885;a;
aaaaaaaaa;0.243;aaaaaaa;
aaa;0.0618;aaaa;
aaaaaaaaaa;0.651;aaaaa;
aaaa;0.621;aaaaa;
aaaaaaa;0.482;a;
a;0.512;aaaa;
aa;0.47;aaaa;
aa;0.509;aaa;
aaaaaaa;0.189;aaaaaaaaa;
aaaaaaa;0.705;aaa;
aaaa;0.205;aaaa;
aaaa;0.411;aaaaaaaa;
aaaaaaaa;0.0504;aaaaaaaaa;
a;0.558;aaaa;
aaaaaaaa;0.887;aaa;
aaaaaaaaaa;0.342;aaaaaaaaa;
aa;0.91;aaaaaaa;
aaa;0.706;aaaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aa;0.77;aaaaaaa;
aaaaaaa;0.884;aaaaa;
a;0.105;aaaaa;
aaaaaaaa;0.706;aaaaaa;
aaaaa;0.127;aaa;
aaaaaaa;0.36;a;
aaaaaaa;0.203;aaaa;
a;0.762;aaa;
aaaa;0.344;aaaaaaa;
a;0.394;aaaaa;
aa;0.409;aaaaaaaaaa;
aaaaa;0.662;aaaaaa;
aaaaa;0.716;aaaaaaaaaa;
a;0.206;a;
aaaaaaaaa;0.348;aaaaaaaaaa;
aaaa;0.819;aaaaaa;
aaaaaaaa;0.634;aaaaaa;
aaaaaaaa;0.724;aaaaaaaaa;
a;0.312;aaaaaaaaa;
aaaaaaaaa;0.85;aaaaaaaaa;
aaaaaa;0.325;aaa;
aaaaaa;0.403;a;
aaa;0.525;a;
aaaaaaaaa;0.818;aaa;
aaaaaa;0.597;aaaa;
aaaaaaaaa;0.546;aaa;
aaaa;0.842;aaaaaa;
aaaa;0.627;aaaa;
aa;0.22;aaaaaa;
aaaaaaaaaa;0.832;aa;
aaaa;0.291;aaaaaaaaa;
aaaaaaa;0.0185;aaaaaaaaa;
aa;0.429;aaa;
a;0.235;aaaaaaaaaa;
aaaaaaaaa;0.433;aaaaaa;
aaaaaaaaa;0.913;aaaaaaaa;
a;0.918;aaaaaaa;
a;0.772;aa;
aa;0.53;aaaaaaa;
aaaaaa;0.923;aaa;
aaaaaaaaaa;0.284;aaaaaaa;
aaaaaaaa;0.0444;aaaaaaaaa;
aaaaaaaa;0.875;aaa;
aa;0.502;aaaa;
aaaaaa;0.288;aaaaaa;
aaaaaaaaaa;0.853;aaa;
aaaaa;0.205;aa;
aaaaaaaaaa;0.457;aaa;
aaaaa;0.472;aa;
aaaaaaaaaa;0.629;aaaaaaa;
a;0.0519;aaaaaaaa;
a;0.164;aaaaa;
aa;0.196;aaaa;
aaaaaaaaaa;0.938;aaaaaa;
aaaaa;0.18;aaaaa;
a;0.837;aaaaaaa;
aaaaaa;0.347;aaaaaaaa;
aaaaaaaaa;0.0238;aaaaaaaaa;
aaa;0.245;aaaa;
aaaaaa;0.933;aaaaa;
aaaaaaaa;0.0369;aaaaaaaaa;
aaaa;0.00437;aaaaa;
aaaaaaaa;0.922;aaaa;
aaaaa;0.382;aaaa;
aaaaaa;0.915;aaaaaaaaaa;
aaaaaaaaaa;0.827;aaaaaaa;
a;0.419;aaaaaa;
aaaaaaaaa;0.754;aaaaaaaaa;
aa;0.627;aaaa;
aaaaa;0.042;aaaaaaaa;
a;0.855;aaaaaaaaaa;
aaaaaaaaa;0.817;aaaaa;
aaaaaaaaaa;0.675;aaaaaaaaaa;
aaa;0.358;aaaaa;
aaaa;0.706;a;
aaaaaaaa;0.0764;aaaaaaaaaa;
aaaaaaa;0.581;aa;
aaaaa;0.239;aaaaa;
a;0.44;aaaaaaaa;
aaaaaaaa;0.855;a;
aaaaa;0.907;aaaaaaaaa;
aaaaaa;0.521;aaa;
aaaaaaaaaa;0.547;aa;
aaaaa;0.755;aa;
aaaaaaa;0.396;aa;
a;0.95;aaaaaaa;
aaaaaaaa;0.494;aaaaa;
aaaaa;0.479;aaaaaaaa;
aaa;0.548;aaa;
aaaaaaaaa;0.287;aaaaaaaa;
aaaaaaaa;0.862;aaaaa;
aaa;0.699;a;
aaaaaa;0.107;aaaaa;
aaaaa;0.419;aaa;
aaa;0.284;aaaaa;
aaaa;0.519;aa;
aaaaaaaa;0.535;aaaaaaa;
aaaa;0.378;aaaaaa;
a;0.928;aa;
aaa;0.533;aaaaaaaaa;
aaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaaa;0.593;aaaaaaaa;
aaaaaaaaaa;0.973;aaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaa;0.1;aaaaaaaa;
aaaaaaaaaa;0.474;aaaaa;
aa;0.728;aaaaaaaaa;
aaaaaaa;0.368;aaa;
a;0.835;a;
aaa;0.485;aaaaaaaaaa;
aaaaaaaaaa;0.224;a;
aaaaaaa;0.125;aaaaaaaaa;
aaaaaa;0.268;aaaaaa;
aa;0.882;aaaaaaa;
aa;0.899;aaaaaa;
aaaaaaa;0.687;aaaaaaaaa;
aaa;0.41;a;
aa;0.0364;aaaa;
aaa;0.0361;aaaaaaaa;
aaaaaaaaa;0.164;aaaaaaaaa;
aaaaa;0.57;aaaaaaaa;
aaaaaaaaa;0.0625;aaa;
aaaaaa;0.909;aaaaaaa;
aaaaaaaaaa;0.852;aaaaa;
aaaaa;0.189;aaaaaaa;
aaaaaaa;0.328;aaaaaaaa;
aaaaaaa;0.5;aaaaaaa;
a;0.222;aaaaaaaa;
aaaaa;0.105;aaaa;
aaaaaaaa;0.147;aaaaaaaaa;
aaaa;0.0644;aaaaaaaaaa;
aaaaaaa;0.396;aaaaa;
aaaaaaaaa;0.454;aaaa;
aaaaa;0.0414;a;
a;0.978;aaaaa;
aaaaaaaa;0.451;aaaa;
aaaa;0.418;aaaaaa;
aaa;0.876;aaaaaa;
aaaaaaaaaa;0.456;aaaaaaa;
aaaaaaaa;0.981;aaaa;
a;0.392;aaaaaaaaaa;
a;0.632;aaa;
a;0.82;aaaaaaa;
a;0.532;aaaaaaaaa;
aaaaaaa;0.146;aaa;
aaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.662;aaaaaaaaa;
aaa;0.245;aaaaa;
aaaaaaaaaa;0.295;aaa;
aaaaaaa;0.783;aaaaaaaa;
aaaaaa;0.583;aaaaaaa;
aaaaaaaaaa;0.538;aaaaaaaaaa;
aaaa;0.255;a;
aaaaaaaaa;0.122;aaaaaaaa;
aaa;0.678;aaaaa;
aaaaa;0.725;aaaaaaa;
aaaaaa;0.165;aaaa;
aaaaaaaa;0.112;aaaa;
aaaaaaa;0.155;aaa;
aaaaaaaaa;0.661;aaaaa;
aaa;0.283;aaaaaa;
aa;0.984;aaaa;
aaaaaaaaaa;0.29;aa;
aaaa;0.9;aa;
aaaaa;0.437;aaaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaaaaaa;0.0663;aaaaaa;
aaaa;0.95;aa;
aaa;0.268;aaaaa;
aaaaaaaa;0.164;aa;
aaaaaaaaa;0.047;aaaaaaa;
aaaaaaaa;0.0297;aaaaaaaaaa;
aaaaaaaa;0.267;aaaaaaaaa;
aaaa;0.532;a;
aaaaaaaaa;0.986;aaaaaaaa;
aa;0.94;aaaaaa;
a;0.24;aaaaa;
aaa;0.507;aaa;
aaaaa;0.195;aa;
a;0.691;aaaaaaaaa;
aaaaaa;0.5;aaaaa;
a;0.246;aaaa;
aaaaaaa;0.566;aaaaa;
aaaaaaa;0.565;aaaaaaaaaa;
aaa;0.377;aaaaaa;
aaaaaaaaa;0.903;aa;
aaaaa;0.421;aaaaaaaaa;
aaa;0.805;aaaaa;
aaaaaa;0.307;aaaaa;
aaaaa;0.012;aa;
aaaaaaa;0.155;aaaaa;
aaaa;0.697;aaaa;
aaaaaaa;0.948;aa;
aaaaaaaaaa;0.26;aaaaaaaa;
a;0.658;aaaaaaaa;
aaaaaaaaa;0.0368;aaaaaa;
a;0.566;aa;
aaaaaaa;0.449;aaaa;
aaaa;0.613;aaaaaaaa;
aaa;0.952;aaaa;
aaa;0.623;aaaaaaa;
aaaaaa;0.582;aaaaaa;
aaaaaaa;0.422;a;
aaaaaaaa;0.612;aaaaa;
aaaaa;0.606;aaaaa;
aaaaa;0.826;a;
a;0.72;aaaaaaa;
aaa;0.419;a;
aaa;0.0805;aa;
aaaaaaaaa;0.219;aaa;
aaaaaaa;0.205;aaaaaaa;
aaaa;0.276;aaaaaa;
aaaaaaa;0.238;aaaaaaaa;
aaaa;0.104;aaaaaa;
aaaaaaaaa;0.862;aaa;
aa;0.713;aaaaaaa;
aaaaaaaaa;0.185;aaaa;
aaa;0.369;aaaa;
aaaaaa;0.471;aaaaa;
aaaa;0.873;aaaaaaaa;
aaaaaaa;0.12;aaaa;
aaaaaaa;0.953;aa;
aaaaaaa;0.43;aa;
aaaa;0.476;aa;
aaaaaaaa;0.907;aa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaa;0.976;aaaaaaa;
aaaaa;0.936;aaaa;
aaaa;0.907;aa;
a;0.744;aaaaa;
aaaa;0.233;aaaaaaaaaa;
aaaaaaaaa;0.876;aaa;
aaaaaaa;0.135;aaaaaaaaaa;
aaaaaa;0.632;aaa;
aaaaa;0.403;aaaaaaaaa;
aaaaa;0.299;aaaa;
aaaaa;0.683;aaaa;
aaaaaaaa;0.599;aaaaaaaaa;
aa;0.882;aaaaaaaaaa;
