ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.788;0.433;aa;
0.592;0.249;aaaaaaaaaa;
0.98;0.895;aaaaa;
0.94;0.939;aaaaaaaa;
0.886;0.757;aaaaaaaaa;
0.974;0.0791;aaaaaaaa;
0.241;0.0954;aa;
0.136;0.858;aaaaaaaaaa;
0.012;0.358;aaaa;
0.716;0.317;aaa;
0.483;0.166;aaaaaaaaaa;
0.486;0.333;aaaaaaaaaa;
0.838;0.675;aaaa;
0.356;0.801;aaaaa;
0.29;0.344;aaaaaaaaa;
0.628;0.216;aaaaaaaa;
0.893;0.684;aaaa;
0.895;0.152;aaaaaaa;
0.0234;0.543;aaaa;
0.813;0.362;aaa;
0.939;0.419;aa;
0.278;0.62;aaaaaaaaaa;
0.693;0.979;aaaaaa;
0.559;0.189;aa;
0.712;0.0219;aaaaa;
0.548;0.931;aaaaa;
0.571;0.618;aaaaaa;
0.857;0.928;a;
0.678;0.979;aaaaaaaaa;
0.508;0.66;aaaaaaaaaa;
0.0911;0.723;aaaaaaaaa;
0.429;0.187;aaa;
0.793;0.324;aaaaaaaaaa;
0.181;0.927;aaaaaaaaa;
0.548;0.964;aa;
0.197;0.448;a;
0.157;0.0173;aaaaaaaaa;
0.88;0.569;aaa;
0.302;0.875;aaaaaaaaaa;
0.0801;0.147;aaa;
0.471;0.591;aaaaaaaaa;
0.18;0.779;aaa;
0.41;0.443;aaaaaa;
0.625;0.584;aaaaaaaa;
0.81;0.576;aaa;
0.776;0.0221;aaaaaaaaa;
0.69;0.541;aaaa;
0.939;0.418;aaaaaaaaa;
0.549;0.396;aa;
0.261;0.994;aaaaaaaaaa;
0.414;0.789;aaaaa;
0.78;0.0831;aaaaaaaaa;
0.635;0.872;aaaa;
0.601;0.713;aaa;
0.075;0.786;aaaa;
0.178;0.439;aaaaaaaa;
0.466;0.599;aaaaa;
0.04;0.679;aaaaaa;
0.304;0.111;aaaaaaaaaa;
0.759;0.382;aaaaaaaa;
0.608;0.724;aaaaaaaaa;
0.625;0.379;aaaa;
0.281;0.478;aaaa;
0.661;0.476;aaaaaa;
0.11;0.636;aaaaaaaaaa;
0.627;0.167;aaaa;
0.893;0.911;aaaaaaaaa;
0.388;0.607;aaaaaa;
0.94;0.711;aaaa;
0.71;0.946;aaaa;
0.311;0.0413;aaa;
0.307;0.37;aa;
0.804;0.771;aaaaaaaa;
0.424;0.183;aaa;
0.635;0.809;aaaaaa;
0.193;0.247;aa;
0.594;0.851;aa;
0.0601;0.631;aaaa;
0.684;0.212;a;
0.0745;0.756;aaaaa;
0.942;0.499;a;
0.158;0.726;aaaaaa;
0.364;0.851;aaaaa;
0.028;0.658;aaaaaa;
0.792;0.654;aa;
0.705;0.232;aaaaaaaa;
0.431;0.103;aaaaaa;
0.77;0.222;a;
0.106;0.115;aaaaaaa;
0.957;0.0396;aaaaaaaaa;
0.963;0.12;a;
0.171;0.684;aaaa;
0.0652;0.781;aaaaaaa;
0.163;0.284;aaaaaaaa;
0.498;0.779;aaaaaaaaa;
0.248;0.041;aaa;
0.606;0.334;a;
0.46;0.644;aaaaa;
0.698;0.526;aa;
0.667;0.264;aaaa;
0.421;0.589;aaaaaaaaa;
0.542;0.281;aaa;
0.875;0.451;aaaaaaa;
0.615;0.208;aaaaaaa;
0.948;0.829;aaa;
0.953;0.552;a;
0.44;0.152;aaaa;
0.701;0.996;aaaaa;
0.622;0.605;aaaaa;
0.913;0.121;aaaa;
0.907;0.616;aaaaa;
0.649;0.139;aaaaaaaa;
0.26;0.593;aaa;
0.861;0.315;aaaaaaa;
