ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.683;aa;
aaaaaaa;0.347;aaa;
aaaaaaaa;0.998;aa;
aaa;0.688;aaaaaaaaa;
aaaaaaa;0.024;aaaaaaaaaa;
aaaa;0.762;aaa;
aa;0.433;aaaaaaaaa;
aaaa;0.632;aaa;
aaaaaaaa;0.356;aaaaaaaaa;
aaaaaaaaa;0.0531;aaaaaaaaaa;
a;0.485;aaaa;
aaaaaaa;0.259;aaa;
aaaa;0.405;aaaaaaa;
aaaa;0.979;aaa;
aaaaaaaaa;0.409;aaaaaaaaaa;
aaa;0.886;aa;
aaaa;0.794;aaaaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.519;a;
aaa;0.054;aaaaa;
aaaaaa;0.488;aaaa;
aaaaaaaaa;0.789;aaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aaa;0.351;aaaaa;
aaa;0.218;aaaa;
aaaaa;0.968;aaaaa;
aaaaaaa;0.552;a;
aa;0.192;aaaaaaaaaa;
aaaaaaaa;0.0515;aaaaaaaaa;
aa;0.974;aaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaaaaa;0.537;a;
a;0.622;aaaaaaaaa;
aaaaaaaa;0.328;aaaa;
aaaa;0.532;a;
aaaaaaa;0.692;aaa;
aaaaaaa;0.414;aaaaaa;
aaaaaa;0.98;aaaaaa;
aaaa;0.869;aaaaaaaaa;
aaaaaaa;0.0669;aaaaaa;
a;0.663;aaa;
aa;0.163;aaaaa;
a;0.256;aaaaaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaaa;0.077;aaaaaaaa;
aa;0.0263;aaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaaaaaa;0.162;aa;
aaa;0.881;aaaaa;
aaaaaaaa;0.108;aaa;
aaaaaaa;0.582;aaaaaaaa;
aa;0.872;aaaaaaaaa;
aaaaaa;0.419;aaa;
aaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.903;a;
aaaa;0.273;aaaaa;
aaaaaaaa;0.0309;aaaaaa;
aaaaa;0.608;a;
aaaa;0.479;aaaa;
aaaaaaaa;0.759;aaaaa;
aaaaaa;0.903;aaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.272;aa;
aaa;0.109;aaaaa;
aaa;0.93;aaaaa;
a;0.21;aaaa;
aa;0.359;aaaaaaa;
aaaaaaa;0.496;aaaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaaaaaaa;0.972;a;
aaaaaa;0.275;aa;
aa;0.36;aaaaaaaaa;
aaaaaaa;0.126;aaa;
aa;0.036;aaaaaaa;
aaaaaaaaa;0.868;aaaaaaaa;
aaaaaaaaa;0.65;a;
aaaaa;0.771;aaaaaaaa;
aaa;0.353;a;
aaaa;0.462;aaaaaaa;
aaaaa;0.37;aaaaa;
aaaa;0.0856;aaaaaaaa;
a;0.383;aaa;
aa;0.454;aaaaaaaa;
a;0.982;aaaaaa;
aaaaaaaaa;0.000851;aaa;
aaaaaa;0.152;aaaaa;
a;0.898;aaaaaaa;
a;0.842;aaaaa;
aa;0.236;aaaaaaaa;
aaaaaaa;0.357;aa;
aa;0.587;aaa;
aaaaa;0.149;a;
aaaaaaaaa;0.433;aaaaaaaaaa;
aaaa;0.811;aaaaaaaaaa;
aaaaaaaaa;0.371;aaaaa;
aaaaaaaaa;0.738;aaaaaaaaa;
aaa;0.602;aaaaaaaaaa;
aaa;0.138;aaa;
aa;0.104;aaaaa;
a;0.133;aaaaaa;
aaaaaaa;0.936;aaaaaa;
aaaa;0.604;a;
aaaaaaaa;0.535;aaaaaaaaa;
aaa;0.506;aaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaaaaaaa;0.536;aaaaaaa;
aaaa;0.62;aaaaaaa;
aaaaaaaa;0.494;aa;
aaaaaaaaa;0.643;aaaaa;
aaa;0.355;aaaaaaaaaa;
aaaaaaa;0.949;aaaaaa;
aaaaaaaa;0.824;aaaaaaaaa;
aaaa;0.334;aaaa;
aaaaaa;0.897;a;
aaaaa;0.949;aaaa;
aaaaaaaa;0.49;aaaaaaaa;
aaaa;0.288;aa;
aaaa;0.668;aaaaaaaaaa;
aa;0.862;aaaa;
aaaaaaaaa;0.382;aaaaaaa;
aaaaaa;0.506;aaaa;
aaaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.174;aaaaaaaaa;
aaaaaaaa;0.0335;aaaaaaa;
a;0.563;aa;
aaa;0.661;aaaaaaa;
aaaaa;0.673;aaa;
aaa;0.342;a;
aaa;0.987;aaaaaaa;
a;0.62;aaaaaa;
aaaaaaaa;0.976;aaa;
aaaaaa;0.145;aa;
aaa;0.164;aaa;
aaaaaaaaa;0.159;aaaa;
aaaaaaa;0.589;a;
aaaaaaa;0.667;aaaa;
aaaaaa;0.554;aaaaaa;
aaa;0.178;aaaaaaaa;
aa;0.84;aaaaaa;
aaaaaaaa;0.145;aaaaaaaa;
aa;0.888;aaaaaa;
aaa;0.501;aaaaaaaa;
aa;0.84;aaaa;
aaaaaaaaa;0.701;aaaa;
aaaaaa;0.598;a;
aa;0.923;aaa;
a;0.78;aaaaaaa;
aaaa;0.977;aaaaaaaaa;
aaaaa;0.158;aaaaa;
aa;0.393;aaaaaaa;
a;0.861;aaaaaaa;
aaaa;0.696;aaaaaaaaa;
aa;0.101;aaaa;
aaa;0.695;a;
aaa;0.862;aaa;
aaaaa;0.836;aaaaaaaaa;
aaaaaaaa;0.579;aa;
aa;0.368;aaaa;
a;0.238;aaaaaaaaa;
aaaaaaa;0.325;aaaaaaaa;
aaaaa;0.408;aaaaa;
aaa;0.201;aaaaaaaaa;
aaa;0.358;aaaa;
aaaaaaaaa;0.95;aaaaaaaa;
aa;0.735;aaaaaaa;
aaaaaaa;0.344;aaa;
aaa;0.633;a;
aaaa;0.0324;aaa;
aa;0.0472;aaaaaaa;
aaaaaa;0.947;aaaaaa;
aaaaaaa;0.217;aa;
aaaaaaaa;0.116;aa;
aaaaaaaaa;0.239;aa;
aaaaaa;0.729;aaaaaaaa;
aaaaaa;0.603;aaaaa;
a;0.182;aaaa;
aaaaaaa;0.937;aaaaaaaaa;
aaaaaa;0.00669;aaaaa;
aaaaaaaa;0.217;a;
aaaaaa;0.836;aa;
aaaaaaaaa;0.282;aaaaaa;
aaaa;0.754;aaaa;
aaa;0.566;a;
aaaaaaa;0.773;aaa;
aaaaaaaa;0.768;aa;
a;0.251;aaaaaaaa;
aaaa;0.563;aaaaaaa;
aaaaaa;0.501;aaaaaa;
aaaaaaaa;0.623;a;
aa;0.348;a;
aaa;0.464;aa;
aa;0.182;aaaa;
aaaaaaaa;0.488;aaaaaa;
aaaa;0.304;a;
a;0.926;aaaa;
aaaaa;0.254;aa;
aaa;0.0547;aaaaaaaa;
a;0.714;a;
aaaaaaaaa;0.766;aaaaaa;
aa;0.507;aaa;
aaaaaaaaa;0.242;a;
a;0.724;aaaaa;
aaaaaaaaa;0.472;aaaaaaa;
aa;0.891;aaaa;
aaaaaaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.829;a;
aaaaaa;0.103;aa;
aaaaa;0.532;aaaaaaaa;
aaaaa;0.417;aaaa;
aaaaaaaa;0.158;aaaaa;
aaaaaaa;0.21;a;
a;0.75;aaa;
aaa;0.24;aa;
aaaaa;0.036;aaaaaa;
aaa;0.692;aa;
aaaaaaaa;0.446;a;
aaa;0.48;aaa;
aa;0.953;aaaaaaaaaa;
aaaaaaaaa;0.216;aa;
aaaaaa;0.201;aaaa;
aa;0.346;aaaaaaaaa;
aaaaaaaaa;0.137;aa;
aaaaaaa;0.225;aaaaa;
aaaaa;0.0915;aaa;
aaaa;0.00783;aaaaaa;
aaaaaa;0.215;aaaaaa;
aaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.962;aaaaaaaaa;
a;0.696;aaaaaaaa;
aaaaa;0.795;aaaa;
aa;0.278;aaaaaaa;
aaa;0.903;aaaaaaa;
aaa;0.102;aaaa;
a;0.294;aaaa;
a;0.161;aa;
aaaaaa;0.00637;a;
aaaa;0.648;aaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aaaa;0.0404;aaaaaaaaa;
aaaaaaa;0.0107;aaaaaaaaaa;
aaaaa;0.328;aaaaa;
aaaaaa;0.226;aa;
aaaaaaaa;0.847;aaaa;
aaaaaa;0.174;aaaaaaa;
aaa;0.0902;aaaaaa;
a;0.531;aaaaaa;
aa;0.118;a;
aa;0.607;aaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaaaaaa;0.494;aaaa;
aaaaaaaa;0.00548;a;
a;0.412;aaa;
a;0.747;a;
aa;0.158;a;
aaaaaaaaa;0.204;aaaaaa;
aaaaa;0.65;aa;
aaaaa;0.971;a;
aaa;0.872;aaaaaaa;
aa;0.97;aaaa;
aaaa;0.507;aaa;
aaa;0.278;aaaaaaaaa;
aa;0.266;aaaa;
a;0.476;aaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaaa;0.748;aaaa;
aaaa;0.836;aaaaaaaaaa;
a;0.286;aaa;
aaaaa;0.832;aaaaaa;
aaaaaaaaa;0.317;aaaaaaa;
aaaaaaaaa;0.59;aaaaaaaaa;
aa;0.42;aaaaaaaaa;
a;0.399;aaaaaaaaaa;
aaaaaa;0.000314;aaa;
aaaaaa;0.335;aaaaaaaa;
aaaaaaa;0.583;aaaaaa;
aaaaaaa;0.445;aaaaaaa;
aaaaaa;0.349;aaa;
aaaaaa;0.691;aaaaa;
aaa;0.905;aaaaa;
a;0.133;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaaaaa;
aa;0.514;aaaaa;
a;0.838;aaaaaaa;
aaaaaaaa;0.00876;aaa;
aaaa;0.63;aaaa;
aaaaa;0.638;aaaaaa;
aaa;0.485;aaaaa;
aaaaa;0.0476;aa;
aaaa;0.587;aaaaaaaaaa;
aaaa;0.218;aaa;
aaaaaa;0.342;aaaaaa;
aaaaaaaa;0.4;aaaaa;
aaaa;0.594;a;
aa;0.394;aaaaaa;
aaaaaaaaa;0.442;aaaaaaaaa;
aaaaaaaaa;0.812;aa;
aaaaaa;0.633;aaaaaaaaaa;
aaa;0.187;aaaaaa;
aaa;0.204;aaaa;
aaaa;0.375;aa;
aa;0.981;aaaaaa;
aa;0.434;aaaa;
aaaaaaaaa;0.309;aaaaaaaa;
aaaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.0607;aaaa;
aaaa;0.366;aaaaaaaaa;
aaaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.957;aaaa;
aaaa;0.167;aaaaaaaa;
a;0.248;a;
aaaaaaaa;0.385;aa;
aaaaaa;0.331;aaaa;
aaaaaaa;0.805;aaa;
aaaaaaa;0.91;aa;
aaa;0.545;aaaaa;
aaa;0.0387;aaaaaaaaaa;
aaa;0.755;aaaaaa;
aaaaaaa;0.921;aaaaaa;
aa;0.692;aaaa;
aaaaaaa;0.00724;aaaaaaa;
aaaaaaaaa;0.225;aaaaaaaa;
aaaaaa;0.441;aaaaaaaaa;
aa;0.278;aaaaaaaaaa;
aaaaaaa;0.263;a;
aaaaa;0.445;a;
aaaaaaa;0.00159;aaaaaaaa;
aaaaaaaaa;0.841;aaaaa;
aaaa;0.649;aaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aaaaaaaaa;0.439;aaaaa;
a;0.37;aaaaaaaa;
aaaaaaa;0.0572;aaaaaaaa;
aaaaaaaa;0.738;aa;
aaaaaaa;0.622;a;
aaaaaaaaa;0.755;aaaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaaaa;0.145;aaaaaaaaaa;
aa;0.744;aaaaaa;
aa;0.811;aaaaaaaaaa;
aaaaa;0.924;a;
aaaaaaaa;0.315;a;
aaaaa;0.732;aaaaaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.539;aaaaa;
a;0.293;aaaaaaa;
aa;0.844;aaa;
a;0.597;aaaaaaaaaa;
aaaa;0.103;aaaaaaaa;
aaaaaaaa;0.328;aaaa;
aaaaaaaaa;0.938;aaaaaaaaa;
aaaaaaaa;0.728;a;
aaaaaaaaa;0.0761;aaaaaaaa;
aa;0.629;aaaaa;
aaaaaaaa;0.385;aa;
aa;0.387;a;
aaaaaaa;0.912;aaaaaaaaa;
aaa;0.954;aaa;
aaaaaaaa;0.676;aaaaaaaaaa;
aaa;0.177;aa;
aaaaa;0.534;aaaaaa;
aaa;0.559;aaaaaaaaaa;
aaaaaaa;0.847;aaaaaaa;
aa;0.676;aaaa;
aaaaaaa;0.206;a;
aaaa;0.484;aaaaaaaa;
aaaa;0.268;aaaaaaaaa;
a;0.421;aaaaaaaaa;
aaaaaaaa;0.174;aaaaaaaaaa;
a;0.268;a;
aaaaaaaa;0.573;a;
aaaaaaaaa;0.593;aaa;
aaaaa;0.429;a;
aaaaaaaa;0.514;aaa;
aaaaaaa;0.895;aaaaa;
aaaaaaaa;0.613;aaa;
aaaaaaaa;0.732;a;
aaaaaa;0.0383;aa;
aaaaaaa;0.371;aaaaaa;
aaaaaaaaa;0.438;aaaa;
aa;0.129;aaaaaaaa;
aaaaaaa;0.377;aaa;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.303;aaaa;
aa;0.828;aaaaaaaaaa;
aaaaaaaaa;0.68;aaaaa;
aaaaaaa;0.209;aa;
aaaaaaa;0.0047;aaaaaaaaaa;
aaaa;0.264;aaaa;
aa;0.037;aa;
aaaaa;0.537;aaaaaaaaaa;
aa;0.572;aaaa;
aaaaaaaa;0.0545;aaaaaa;
aaaaaa;0.915;aaaaa;
aaaaaa;0.229;aaaaaa;
aaaaaa;0.373;aa;
aaaaaaa;0.936;aaaa;
a;0.192;aa;
aaa;0.275;aaaa;
aaa;0.403;aaaaa;
aaa;0.896;aaaaaaa;
aaaaaa;0.901;aaaaa;
aaaaaa;0.694;aaaa;
aaaaa;0.995;aaaaa;
aaaaaa;0.74;aa;
a;0.404;aaaaaaa;
aaaa;0.0588;aaaaaaaaa;
a;0.742;aaaaaa;
a;0.38;a;
aaaaaa;0.556;aaaa;
aaaaaaaa;0.382;aaaaaaaaa;
aaaa;0.0276;aaaa;
aaaa;0.61;aaaaa;
a;0.621;aaaaaaa;
aaaaaaaaa;0.734;aaaaaaa;
aaaaaaa;0.355;aaaa;
aaaa;0.897;aaaaa;
a;0.75;a;
aa;0.775;aaaaaaaa;
a;0.839;aaaaaaa;
aaaaa;0.288;aaaaaa;
aaa;0.876;aaaaaaa;
aaaaaa;0.826;aaaa;
aaa;0.497;aa;
aaaaaaaa;0.777;aaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaaaaaa;0.162;aaaaaaa;
aaaa;0.449;aaaaa;
a;0.368;aa;
aaaaaaaa;0.4;a;
aaaaaaaa;0.834;aaaa;
a;0.326;aa;
aa;0.643;aaaaaa;
aaaaa;0.198;aaa;
aaaaaaaa;0.745;aaaaaa;
aaaaaaaa;0.0637;a;
aaaa;0.793;a;
aaaaaaaaa;0.74;aaaaaaaa;
aaaaa;0.22;aaa;
a;0.146;aaaaa;
aaaaa;0.219;aaaaa;
aaaa;0.578;aaaaaaaa;
aaaaa;0.797;a;
aaaaaaaa;0.735;aaaaaaaa;
a;0.714;aaaaa;
aaa;0.844;aaaaa;
aaa;0.719;aaaaaaaa;
aaaaa;0.913;aaaa;
aaaaaaa;0.0766;a;
aaaaa;0.4;aaaaaaa;
aa;0.508;a;
aaaaaa;0.237;aaaaaaaaa;
aa;0.881;aaaaa;
aaaaaaa;0.417;aa;
aaaaaaaa;0.746;aaa;
aaaaaaaa;0.737;aaaa;
aa;0.43;aaaaa;
aa;0.519;aaaaaa;
aaaaaaa;0.563;aaaaaaaa;
aaaaaaaaa;0.338;aa;
aaaa;0.709;aaaaa;
aaaaaaaaa;0.744;aaaaaaaa;
aaaaaaaaa;0.984;aaaaaaaa;
aaaaa;0.77;aaaa;
aaaaa;0.0306;aaaaaaaaaa;
aaaaaaaa;0.994;aaa;
aaaaaaaa;0.806;aaaaaaaa;
aaaaa;0.71;a;
aaaaaa;0.794;aaaaaaaa;
a;0.913;aaaaa;
aaaaaaaaa;0.283;aaaaaa;
aaaaaaa;0.709;aaaaaaaa;
aaaaaaaaa;0.966;aa;
aaa;0.322;aaa;
aaaaa;0.15;aaaaaaaaaa;
aaaaaa;0.238;a;
a;0.0766;aaaaaaaaaa;
aaaaaaaa;0.113;aa;
aaaaaa;0.336;aa;
aaaaaaaaa;0.591;aaaaa;
aa;0.0634;aaa;
aaaa;0.946;aaaa;
a;0.104;aaaaaaaa;
aaaa;0.422;aaaaaaa;
aaaaaa;0.192;aaaa;
a;0.752;a;
aaaaaaaaa;0.512;aaa;
aaaaaaaa;0.446;aaa;
aaaaaa;0.902;a;
aaaaaaaaa;0.361;aaaaaaa;
aaaaa;0.842;aaaa;
aa;0.291;aaaa;
aa;0.379;aaa;
aaa;0.414;aaa;
a;0.518;aaaaaaa;
aaaaaa;0.409;aaaaa;
a;0.908;aaaaaa;
aaaaaaaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.0366;aaaaa;
aaaaaa;0.478;aaa;
aaaaaaaaa;0.325;aaaa;
aaaaaaaaa;0.175;aaaaaa;
aaaa;0.654;aaaaaaaa;
aaaaaaa;0.391;aa;
aaaa;0.421;aa;
aaa;0.392;aa;
aaaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.0849;aaa;
aaaa;0.286;aaa;
aaa;0.332;aaaaaaaaa;
aaa;0.827;aa;
aaaaaa;0.317;a;
a;0.576;aaaaaaaaa;
aaaaaaaa;0.602;aaaaaaa;
