ATT0(string,8);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
