ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.781;0.613;aaaaa;
0.0485;0.944;aa;
0.836;0.867;aaaaaa;
0.847;0.888;aaa;
0.301;0.69;aaaaaaaaa;
0.99;0.876;aaaaa;
0.0182;0.52;aaaaa;
0.2;0.381;aaaaaaaaa;
0.634;0.267;aaaaa;
0.377;0.334;aaaaa;
0.935;0.815;aa;
0.42;0.654;aaaaaa;
0.482;0.617;aa;
0.406;0.272;aaaaaaaa;
0.88;0.217;a;
0.95;0.246;aaaaaaaaa;
0.604;0.459;aa;
0.874;0.936;aaaaaaaa;
0.238;0.893;aaaaaaa;
0.641;0.944;aaaaaa;
0.114;0.0898;aaa;
0.573;0.345;aaa;
0.437;0.513;aaaa;
0.257;0.00733;aaa;
0.546;0.369;aa;
0.901;0.732;aaaaaa;
0.429;0.208;aaaaaaa;
0.435;0.824;aaaaaaaaaa;
0.984;0.633;aa;
0.833;0.511;a;
0.116;0.133;aaaaaaaa;
0.229;0.647;aa;
0.998;0.322;aaaaaaa;
0.573;0.0305;aaaa;
0.0138;0.439;aaaaaa;
0.595;0.061;a;
0.962;0.76;aaa;
0.0522;0.629;aa;
0.416;0.785;aaaaaaaa;
0.845;0.381;aaaaaaaaa;
0.369;0.382;aaaaaaaaa;
0.399;0.0636;aa;
0.656;0.128;aaaaaaaaaa;
0.148;0.184;aaaaaaa;
0.189;0.489;aaaa;
0.306;0.838;aaaaaa;
0.454;0.979;aaaaaaa;
0.352;0.55;a;
0.491;0.624;aaaaa;
0.67;0.325;aaaaa;
0.0623;0.324;aaaa;
0.191;0.18;aaaaaaa;
0.585;0.237;aa;
0.744;0.535;aaa;
0.459;0.899;aa;
0.382;0.917;aaaaaaa;
0.902;0.597;aaaaaaaaaa;
0.645;0.716;aaaaa;
0.133;0.826;aa;
0.175;0.493;aaaaaa;
0.99;0.93;aaaa;
0.752;0.899;aaaaaaaa;
0.0572;0.155;aa;
0.371;0.0149;aaaaaa;
0.156;0.421;aaaaaaaaaa;
0.749;0.295;a;
0.595;0.39;aaaaaaaaaa;
0.617;0.384;a;
0.899;0.927;aaaaa;
0.355;0.281;aaaaaaa;
0.345;0.488;a;
0.276;0.554;a;
0.78;0.915;aaaaaa;
0.489;0.631;aaaaaaaaa;
0.425;0.938;aaaa;
0.267;0.537;aaaa;
0.246;0.251;aaaaaaaa;
0.557;0.42;a;
0.671;0.627;aaaa;
0.43;0.0868;aaaa;
0.0911;0.205;aaaaa;
0.292;0.684;aaaaaaa;
0.921;0.523;aaaaaa;
0.175;0.102;aaaaaaa;
0.325;0.48;aaaaaaa;
0.801;0.775;a;
0.791;0.554;aa;
0.0852;0.878;aaaa;
0.11;0.55;aaaaaaa;
0.0392;0.291;aaaaaaaaa;
0.793;0.393;aaaaa;
0.453;0.194;aaaaaaaaaa;
0.136;0.647;aa;
0.654;0.221;aaaaaaaaaa;
0.405;0.305;aaaaaaaaaa;
0.746;0.615;aaaaa;
0.274;0.141;aaaa;
0.279;0.34;a;
0.788;0.91;aaaaaaaaaa;
0.866;0.77;aaaa;
0.0536;0.607;aaaaaaa;
0.289;0.63;aaaaaaaa;
0.68;0.888;aaaaaaaa;
0.883;0.958;aaaaaaaaaa;
0.541;0.114;aaaaaaaaa;
0.382;0.452;aaaaaaaaaa;
0.559;0.485;aaaa;
0.853;0.628;aaaaaaa;
0.282;0.803;aaaaaaaaaa;
0.992;0.0467;aaaaaaa;
0.45;0.919;aaaaa;
1;0.598;aa;
0.219;0.329;aa;
0.745;0.0609;aaaaaaaa;
0.421;0.655;aaaaaa;
0.437;0.483;aaaaaa;
0.825;0.968;aaaaaaaaa;
