ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
a;aa;a;
a;aaaaaaaaaa;aaa;
a;aa;aaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;a;
