ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.654;aaaaaaaa;
aaaaa;0.991;a;
aaaaaaa;0.791;aa;
a;0.589;aaaaaaa;
aa;0.715;aaaaaaaaaa;
aaaaaa;0.305;aaa;
aaaaaaaa;0.281;aaaaaaaaaa;
aaa;0.446;aaaaaa;
aaa;0.891;a;
aa;0.0941;aaaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.319;aaaaaaa;
aaa;0.307;a;
aa;0.815;a;
a;0.079;a;
aa;0.01;aaaaa;
aaaaa;0.764;aaaaaaaaa;
aaa;0.287;aaa;
aaaa;0.361;a;
a;0.523;aaaaaaaa;
aaaaaaaa;0.961;a;
aaaaaaa;0.481;aaaaaaaaaa;
aaaaaa;0.224;aaaaa;
aaaaaaa;0.0663;aaaaaa;
aaaaa;0.625;aaaaaaaa;
aaaaaa;0.956;aaaaaa;
aaaaaaaa;0.623;aaaaa;
aaaa;0.95;aaaaa;
aaaaaaa;0.982;aaaaaaaaa;
aaaaaaaa;0.193;aaaaaaaaa;
aaaa;0.631;a;
aa;0.128;aaaa;
a;0.0398;aaaaaa;
aaaaaa;0.354;aaaa;
aaaa;0.157;aa;
aaaaaaaa;0.986;aaa;
a;0.74;aa;
a;0.275;aaaaaaaaa;
a;0.0322;aaaaa;
aaaaaaaa;0.887;aaaaaaaa;
a;0.955;aa;
aaaaaa;0.781;aaaa;
aa;0.202;aaaa;
a;0.817;aaaaa;
aaaa;0.168;aaaaaaaaa;
aaa;0.054;aaaaaaa;
aaaaa;0.329;aaaaa;
aaaaaaaa;0.759;aaa;
aaaaaaa;0.407;aa;
aaaaaaa;0.111;aaaaaaaaaa;
a;0.603;aaaa;
a;0.289;aaaaaaaaaa;
a;0.197;aaaaa;
aa;0.823;aaaaaa;
aaaaa;0.326;aaa;
aaaa;0.353;aaaaaaaaa;
aaa;0.627;aaaaa;
aaaa;0.755;aaaaaa;
aaaaa;0.0125;aaaaaa;
aaa;0.123;a;
aa;0.308;aaaaaaaa;
aaaaaaaa;0.0481;aaaa;
aaaaaaa;0.499;aaaaaaaa;
aaaa;0.922;aaaaaa;
aaa;0.558;aa;
aaaaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.0502;aaaa;
aaaaaaa;0.639;aaaaa;
aaaaaaa;0.267;aaa;
aaaaaa;0.221;aaa;
a;0.146;aaa;
a;0.172;aaa;
aaa;0.706;aaaaaaaaaa;
aa;0.927;aaaaaaaaa;
aaaaa;0.0668;aaaaaa;
aaaaaa;0.768;aa;
aaaa;0.0249;aaaaaaaa;
aaa;0.899;aa;
aaaaaaaa;0.337;a;
aaaaaa;0.257;aa;
aaa;0.616;aaaaaaa;
aaaaa;0.56;a;
aa;0.249;aaaaaaaaa;
aa;0.0739;aaaaaa;
aaaa;0.462;aaa;
aaaaaaaa;0.696;a;
aaaa;0.242;aa;
aa;0.164;aa;
aaaaa;0.945;aaaaa;
aaaaa;0.559;aaaaaa;
aaaaaaaa;0.121;aaaaaaa;
aaa;0.384;a;
aaaaaaaa;0.486;aaaaa;
aaaaaaa;0.141;aaaaaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaaaaaa;0.284;aaaaaaa;
aaaaaa;0.35;aaa;
aaaaaa;0.666;aaa;
aaaaaaa;0.89;aa;
aaaaaa;0.193;aaa;
aa;0.319;aaaaaaaaaa;
aaa;0.643;aaaa;
aaaa;0.501;aa;
aaaaaa;0.938;aaaaaaaaa;
a;0.174;aaaaaaaa;
aaa;0.2;a;
aaaaa;0.762;aaaaaaaa;
a;0.0992;aaaaaaaaa;
aaa;0.293;aaa;
aaaaa;0.416;aaaa;
a;0.342;aaaaaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaaaaaa;0.706;aaaa;
aa;0.965;aaaaa;
aaaaaaa;0.772;aaaaaaaa;
a;0.792;aaaaaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaaaaa;0.726;aa;
aaaaaa;0.256;aaa;
aaaaaaaa;0.241;aaaa;
aaaaa;0.525;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
aaaaaaa;0.0445;aaa;
aaa;0.915;aaaaaaaa;
aaaaaaaa;0.721;aaaaaaaaaa;
aaaaaaa;0.676;aaaaaaa;
aaaaaaa;0.0397;aaaaaaaa;
aaa;0.561;a;
aaaa;0.234;aa;
aaaaa;0.896;aaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaaaaa;0.438;aaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaa;0.99;a;
aa;0.166;aaaaaaaa;
aaaaaa;0.344;aaa;
aa;0.924;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
aaa;0.683;aaaaaaa;
aaaa;0.464;aaaaaaaa;
aaa;0.169;aa;
aaa;0.549;aa;
a;0.499;aaaaa;
aaaaaaaa;0.343;aaa;
aaaaaa;0.0958;aaaaaa;
aaaaa;0.909;aa;
a;0.158;aaaaa;
aaaaaaaa;0.596;aaaaaaaa;
aa;0.27;aaa;
aaaaaaaa;0.294;aaaaaaa;
a;0.426;aaaaaaaa;
aaaaa;0.897;aaa;
aaaaa;0.148;aa;
aaaaa;0.667;aa;
aaaaa;0.297;aaa;
aa;0.145;aaaaaa;
a;0.479;aaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaaa;0.849;aaaaaaaaaa;
aaaaa;0.516;a;
aaa;0.0248;aaaaaa;
aaa;0.527;aaaaaaaa;
aaa;0.821;a;
aaaaaa;0.592;aaaaaaaaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaa;0.158;a;
a;0.939;aaaaaaa;
aaaaaaaa;0.913;aaaa;
aaa;0.828;aaaaaa;
aaaaa;0.87;aaaaaaaa;
aaaa;0.288;aa;
aaaaaa;0.891;aaa;
aaaaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.257;aaaaaaaa;
aaaaaaaa;0.165;a;
aa;0.227;aaaaaaa;
aa;0.757;aaaaaa;
a;0.895;aa;
a;0.434;aaa;
a;0.718;aaaaaaa;
aaaaaaaa;0.245;aaaaaaa;
aaaa;0.778;aa;
aaa;0.362;aaa;
aaa;0.071;a;
aaaaaa;0.554;aaaaaaaaa;
aaa;0.458;a;
aaaaa;0.0229;aaaaaaaa;
aaaaaaaa;0.224;a;
aaaaaa;0.946;aaaaa;
aaaaaaa;0.695;aaaaaaa;
a;0.945;aa;
