ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.547;0.901;aaaaaaaaa;
0.109;0.171;aaaaaaa;
0.531;0.635;a;
0.601;0.372;aa;
0.771;0.273;aaaaaaaaa;
0.245;0.481;aaaa;
0.376;0.0337;aaaaaaaa;
0.776;0.855;aa;
0.875;0.208;aaaaa;
0.291;0.201;aaaaa;
0.0828;0.393;aaaaaaaa;
0.76;0.861;aaaaaa;
0.999;0.538;a;
0.905;0.425;aaa;
0.23;0.922;aaaa;
0.696;0.101;a;
0.599;0.033;aaaaaaaa;
0.363;0.127;aaaaa;
0.777;0.0611;aaa;
0.803;0.586;aaaaa;
0.637;0.972;aa;
0.0226;0.0624;aaaaaaa;
0.442;0.866;aaaaaaaaaa;
0.887;0.0829;aaaaaaaa;
0.158;0.526;aaaaaaaa;
0.123;0.0665;aaaaaaaa;
0.992;0.753;aaa;
0.974;0.779;aa;
0.939;0.611;aaaaa;
0.977;0.713;aaaaaaaaaa;
0.795;0.982;a;
0.355;0.835;aa;
0.0825;0.399;aaa;
0.493;0.295;aaaaaaaa;
0.704;0.274;aa;
0.51;0.0191;aaaaaaaa;
0.604;0.273;aaaaaaaaa;
0.72;0.348;aaaa;
0.371;0.739;aaaaaaa;
0.728;0.0855;aaa;
0.388;0.276;aaaaaaaaaa;
0.822;0.588;aaaa;
0.516;0.429;a;
0.242;0.861;aaaa;
0.526;0.93;aaaaaaaaaa;
0.95;0.746;aaaaaaaa;
0.855;0.479;aaaaaaaaaa;
0.817;0.0592;aaaa;
0.604;0.978;aaa;
0.123;0.184;aaaaaaaa;
0.335;0.909;aaaaaaaaaa;
0.262;0.442;aaaaa;
0.576;0.0342;a;
0.42;0.277;aaaaaaaaa;
0.572;0.057;aaaa;
0.23;0.863;aaaaaa;
0.831;0.823;aaaa;
0.639;0.209;aaaaaa;
0.914;0.499;aaaaaaaa;
0.845;0.451;aa;
0.667;0.508;aaaaaaaa;
0.393;0.238;aa;
0.682;0.158;aaaa;
0.29;0.612;aaaaaaa;
0.99;0.865;aaaa;
0.352;0.726;aaaaaa;
0.517;0.141;aaaaaaa;
0.925;0.668;a;
0.189;0.966;aaaaaaaa;
0.206;0.0221;aaa;
0.236;0.395;aa;
0.148;0.0171;aaaaaaaaaa;
0.438;0.793;aaaaaaa;
0.21;0.0817;aaaaaaa;
0.274;0.892;aaaaa;
0.379;0.664;aaaa;
0.62;0.955;aaaaaaaaaa;
0.0956;0.55;aaaaaaaa;
0.727;0.864;aaaaaaaaa;
0.154;0.926;aaaaaaa;
0.106;0.55;aaaaaaaaaa;
0.365;0.474;aaaaaaaa;
0.556;0.7;aaaaaaaaaa;
0.884;0.77;aaaa;
0.774;0.876;a;
0.375;0.127;aaaa;
0.904;0.715;aaaaaaaaaa;
0.0923;0.0632;aaaaaaaa;
0.613;0.932;a;
0.261;0.671;aaaaaaaaa;
0.968;0.163;aa;
0.796;0.464;aaaaaaa;
0.747;0.34;aaaaa;
0.989;0.719;aaa;
0.0137;0.544;aaaaaaaa;
0.569;0.699;aaa;
0.819;0.446;aaaaaaaaa;
0.11;0.218;aaaaaaaaa;
0.79;0.399;aaaaaaaaaa;
0.997;0.0825;aaa;
0.668;0.986;aaaaaaa;
0.714;0.137;aaa;
0.703;0.509;aaaaaa;
0.816;0.0192;aaaaaaaaa;
0.75;0.458;aaa;
0.486;0.869;a;
0.261;0.712;aaaaaaa;
0.165;0.52;aaaaaaaaaa;
0.997;0.432;a;
0.629;0.364;aaa;
0.00532;0.332;aaaaaaaaaa;
0.872;0.231;aaaa;
0.739;0.622;aaaaa;
0.831;0.539;aaaaaa;
0.0773;0.00441;aa;
