ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.471;a;
aaa;0.355;aaa;
aaa;0.279;aaaa;
a;0.34;aaaa;
aa;0.403;aaa;
aaa;0.127;aaaaaaaa;
aa;0.54;aa;
aa;0.343;aaaaaaaaaa;
aa;0.231;aa;
aaa;0.754;aaa;
aa;0.713;aaaaaa;
aaa;0.642;aaaaaaaaa;
aaa;0.367;aaaaaaaa;
a;0.718;a;
aa;0.166;aaaa;
aa;0.341;aaaaaaa;
a;0.997;aa;
aaa;0.237;aaa;
a;0.287;a;
aa;0.244;aaaaa;
a;0.123;a;
aaa;0.499;aaaaaaaaa;
aa;0.337;aa;
a;0.563;aaaaaaaa;
aa;0.863;aaaaaaaa;
aaa;0.189;aaaa;
aa;0.525;aaaaa;
a;0.986;a;
aa;0.378;aaaaaaaa;
aa;0.289;aa;
aaa;0.547;aaaaaaaa;
aaa;0.347;aaaa;
aaa;0.361;aaaa;
aaa;0.899;aaa;
a;0.381;aaaaa;
a;0.706;aaaa;
a;0.476;aaaa;
aaa;0.43;aaaaaaaa;
a;0.602;aaaaaaaa;
a;0.0622;aaaaa;
aa;0.147;aaaaaaaaa;
aaa;0.831;aaaaaaaa;
aaa;0.882;aaa;
