ATT0(string,6);ATT1(string,6);ATT2(string,10);
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aa;aaaaa;aaa;
a;aaaa;a;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
