ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.499;aa;aaaaaaaaaa;
0.563;aaaaaaaaaa;aaaaaa;
0.868;a;aaaaaaaaaa;
0.0132;aaaaaaa;aaaa;
0.39;a;a;
0.0551;aa;aaaaaaaaa;
0.264;aaaaa;aaaaaa;
0.703;aaa;aaaaaaa;
0.209;aaaaaaaaaa;aaa;
0.907;aa;aaaaa;
0.543;aaaaaaaaa;aaaaaaa;
0.0925;aaa;a;
0.318;aaaaaaaaa;aaaaaaaa;
0.459;a;aaa;
0.405;a;aaa;
0.562;a;aaa;
0.432;aaaaa;aa;
0.891;aa;aaaaaaaa;
0.859;aaaaaaaaaa;aaaaaa;
0.272;a;aaaaa;
0.957;a;aaaaaaaa;
0.0724;aaaa;aaaa;
0.96;a;aaaaa;
0.297;aaa;aaaaaaaa;
0.906;a;aaaaaaaaa;
0.804;aaaaaa;aa;
0.0901;aaaaa;aaaa;
0.4;aaaaaaaaa;aa;
0.614;aaaaa;aaaaaaaa;
0.917;aa;aaaa;
0.106;aa;aaaaaaaa;
0.0424;aaaaaaa;aaaaaa;
0.31;aaa;aaaa;
0.617;aaaa;aaaaa;
0.73;aaaaa;aaaaaaaaa;
0.477;aaaaaa;aa;
0.809;aaaaaaaaa;aaaaaa;
0.547;aaaaaaaaaa;aaaaaa;
0.748;a;aaaaaaaaaa;
0.0433;aaaaaaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaa;
0.657;a;aaaaaaaa;
0.179;aaaaaaaaa;a;
0.464;aa;aaaaaaaaa;
0.649;aaaaaaaaa;a;
0.319;aaaaaaa;aaaaaaaaa;
0.126;aa;aaaa;
0.322;aaaaaaaa;a;
0.247;aaa;aaaaaaa;
0.279;aaaaa;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.185;aaaaa;aaaaaaa;
0.399;aaaaaaaaaa;aaaaaaa;
0.356;aaaa;aaa;
0.278;aaaaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.0344;aaaaaaa;aaaaaaaaaa;
0.259;aaaaa;aaa;
0.778;aaaaaaaaaa;aaaaaaaaaa;
0.812;aa;aaaaaaa;
0.706;aaaaaaaaaa;aaaaaaaaa;
0.697;aaa;aaaa;
0.778;aaaa;a;
0.287;aaaaaaaaa;a;
0.524;a;aaaaaaaaaa;
0.869;aaaaaaaaa;aaaa;
0.272;aaaaa;aa;
0.321;aaaaaaaaaa;aa;
0.0734;aa;aaaaaaaa;
0.907;aaaaaaaa;aaaa;
0.212;a;a;
0.204;aaaaaaaaa;aaaaaaaaa;
0.665;aaaaaaaa;a;
0.212;aaaaaaaa;aaaaaa;
0.71;aaaaa;aa;
0.747;aa;aaaaaaaa;
0.911;aa;a;
0.21;aaaaaaaa;aa;
0.521;aaaa;aaaaaa;
0.745;aaaaaaaaa;aaaa;
0.231;aaaa;aaaaa;
0.272;aaaaaaa;aaaaaaa;
0.522;aaaaaaaaa;a;
0.743;aaa;aaaaa;
0.834;aa;aaaaaaaaaa;
0.153;a;aaaaaaaa;
0.494;aa;aaaaa;
0.629;aa;aaaaa;
0.778;aaaaaaa;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.188;aaaaaaaa;aaaa;
0.00254;aaaaaaaa;aaa;
0.245;aaaa;aaaaaaa;
0.626;aaa;aaaaaaa;
0.514;aa;aaaaaaaa;
0.0713;a;aaa;
0.0504;aaaaaaaa;aaaaaaaa;
0.283;aaaaaa;a;
0.929;aaaaa;aaaaaaaaaa;
0.416;a;aaa;
0.809;aaaaaa;aaaaaaaa;
0.324;aaaaaaaa;a;
0.661;aaaaaaa;aaaaaaa;
0.222;aaaaaaa;aaaaaaaaa;
0.652;aaaaaaa;aa;
0.605;aaa;aaaaaaa;
0.417;aaaaaaaaa;aaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.202;aaaaaaaaa;aaaaaa;
0.734;aaaaaaaaa;aaaaa;
0.0404;aaaaa;aaaaaaa;
0.448;aaa;aaaaa;
0.738;aaaaaaaa;a;
0.0165;aaaaaaaa;aaaaaaaaaa;
0.407;aaa;aa;
0.227;aa;aaaaaaaaaa;
0.643;a;aaaaaaaa;
0.952;aaaaaaaa;a;
0.564;aa;aaaaaaaaaa;
0.376;aaaaa;aa;
0.00282;aaaaa;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.367;aaaaaaaaaa;aaaaa;
0.322;aaaa;aa;
0.195;aaaa;aaaaaaaaa;
0.778;aaaa;aa;
0.697;aaaaaaa;aaaaaa;
0.113;aaaaa;aaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.661;aaaaaaaa;aaaaaaa;
0.166;aaaaaaa;aaaa;
0.363;aaaa;aaaaaaaaaa;
0.733;aaaaaaa;a;
0.988;aaaaaa;aaaaaa;
0.683;aaaaaaaaaa;a;
0.374;aaaaa;aaaaa;
0.0336;aaaaaaaaaa;aaaaa;
0.255;aaaaaaaa;aa;
0.951;a;aaa;
0.901;aaaaaaa;aaaa;
0.919;aaaaaaaa;aaaaaaaaa;
0.136;aaaaa;a;
0.568;aa;aaaa;
0.833;aaa;aaa;
0.606;a;aaaaaaa;
0.127;aaa;a;
0.625;aaa;aaaaaaa;
0.881;a;aaaa;
0.246;aa;aaaaaa;
0.238;a;aaaaaaa;
0.411;aa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaaaaaa;
0.519;aaaaaaaaaa;aaaaaaa;
0.48;a;aaaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.415;aaa;aaaaaaa;
0.777;aaaaaa;aa;
0.525;aa;aaaaaaaa;
0.571;aa;aaaaaaaa;
0.882;aaaaa;aaaaa;
0.248;aaaaaaaa;aaaaaaaa;
0.916;aaaa;aaaa;
0.206;aaa;aa;
0.689;aaaaaaaaaa;aaa;
0.841;aaa;aaaaaa;
0.628;aa;a;
0.669;aaaaaaaaaa;aaaaaaaa;
0.762;aaaaaaaa;a;
0.43;a;a;
0.277;aa;aaaaaaaa;
0.868;aaa;aaaaaaa;
0.0245;aaaaaaaaaa;aaaaa;
0.0148;aaaa;a;
0.113;aaaaaaaaaa;a;
0.861;a;aaaaaaa;
0.533;aaa;aaaaaaaa;
0.0935;aaaaaaaaa;aaaaa;
0.00496;aaaa;aaaaaaaaa;
0.549;aaaaaaaa;aaaaaaaa;
0.556;a;aaaaaa;
0.852;aaaaa;aaaa;
0.909;aaaaaaaaa;aaaa;
0.911;aa;aaaa;
0.578;aaaaaaaa;aaaaa;
0.19;a;aaaa;
0.107;aaaaaaaa;aaaaaa;
0.0832;aaa;a;
0.48;aaaaaaaaaa;aaaaaaaaa;
0.11;aaaaaaaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.978;aaa;a;
0.0514;aaaaaaa;aaaaa;
0.812;aaaaaaaaa;aaaaaaaaa;
0.816;aaaa;aa;
0.907;aaaaaaa;aaaaaaaaaa;
0.0561;aaaaaa;aaa;
0.293;aaaaaaaa;aaaaa;
0.407;aaaa;aaaaa;
0.32;aaaaaaa;aaaa;
0.323;aaaa;aa;
0.977;aaaaaaaa;aaaa;
0.253;aaaa;aa;
0.937;aaaa;aaaaaaaaaa;
0.828;aaaaa;aaaaaaa;
0.458;aaaaaa;aaaaaaa;
0.62;aa;aaaaaaaa;
0.963;aa;aaaaa;
0.948;aaaa;aaaaa;
0.974;aaaa;aaaaaaa;
0.612;a;aaa;
0.0671;aaaaa;aa;
0.565;aa;aaaaaaaaaa;
0.22;aaaaaa;aaaa;
0.146;aaaaa;a;
0.52;aaaaa;a;
0.958;aaaaaaaaa;aaaaaaaa;
0.496;aaaaaaa;aaa;
0.76;aaaa;aaaaa;
0.164;a;a;
0.888;aa;aa;
0.946;aaa;aaaaaa;
0.971;aaaaaaaa;a;
0.99;aaaaaaa;a;
0.782;aaaaa;a;
0.843;aaaaaa;aaa;
0.55;aa;aa;
0.551;aaaaaa;aaaa;
0.719;aaaaaaaa;a;
