ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.37;aaaaaaa;
aaa;0.852;a;
aaa;0.877;aaaa;
aaaaaa;0.745;a;
aaaa;0.944;aaaaaaaa;
aaaa;0.141;aa;
aaaaa;0.0255;aa;
aaaaaa;0.94;aaaaaaaaaa;
aa;0.649;aaaaaa;
aaa;0.119;aaaaaaaaa;
aaa;0.0997;aaaa;
aa;0.0413;aaaaaaaaaa;
aaa;0.0473;aaaa;
aaaaaa;0.254;aa;
aaaaa;0.444;aaaa;
aaaaaa;0.501;aaa;
aaa;0.743;aaaaa;
a;0.383;aa;
aaaaa;0.834;aaaa;
aaaa;0.114;a;
a;0.394;aaaaa;
aa;0.481;aaaaaaaaaa;
aaaa;0.951;aaaaa;
aa;0.118;a;
a;0.927;aaaa;
aaaaa;0.337;aaaaaaa;
aa;0.468;aaaaa;
aaaaaa;0.618;aaaaa;
aaaa;0.167;aaaaa;
aaaaaa;0.28;aa;
aaaaa;0.56;aaaaaaa;
aaa;0.014;aaaaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaaaa;0.808;aaaaaaaa;
aa;0.596;a;
aaa;0.387;aaa;
a;0.32;aaaaa;
aa;0.877;aaaaaaaaaa;
aaa;0.822;aaaa;
a;0.321;aaaaaaaaaa;
aaaa;0.265;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
aaaaaa;0.236;aaaaa;
aaaa;0.107;aaaaaa;
aaaaaa;0.788;aa;
aaaaa;0.0677;aaaaaa;
aa;0.359;aaa;
aaaaa;0.86;aaa;
aaaaa;0.0862;aaaaa;
aaaaa;0.298;aaaa;
aa;0.389;a;
aaa;0.104;aaaaaaaa;
a;0.879;aaa;
aaaaaa;0.237;aaaaaa;
aaa;0.282;aaaaa;
aaaaaa;0.215;aaa;
a;0.779;aaaaaaaa;
aaaaa;0.232;aaaaaa;
aaaaaa;0.935;aaaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaa;0.366;aa;
aa;0.824;aa;
a;0.227;aaa;
aaaaaa;0.787;aaaaaaaaa;
aaaa;0.0932;aaaaaaa;
aaaa;0.277;a;
aa;0.698;aaaaaaaa;
aaaaa;0.691;aaaa;
aa;0.362;aaaaaaaa;
aaaaa;0.153;aaaa;
a;0.52;aaaaaa;
aaaaaa;0.271;aaaaaaaaaa;
aa;0.112;aaa;
aa;0.317;aaa;
aaaa;0.768;aaaaaaaaaa;
aaa;0.788;aaaaaaaa;
aaaaa;0.398;aaaaa;
aa;0.0686;aaaaaaa;
aaaaa;0.521;aaaaaaa;
aaaa;0.778;aaaa;
a;0.76;aaaaaaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaaa;0.964;aaaa;
a;0.563;aaaaaa;
aa;0.433;a;
a;0.654;aa;
aa;0.00045;aaaaaa;
a;0.634;aaa;
aaaaa;0.213;aaaa;
aaa;0.811;aaaaaa;
aaaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaaaa;0.854;aaaa;
aaaaaa;0.0728;aa;
a;0.734;aaa;
a;0.555;aaaaaaaa;
aaaa;0.66;aaaaaaa;
aaaa;0.0717;aaaa;
aa;0.0238;aaaaa;
aa;0.492;aaaaaaa;
aa;0.79;aa;
aaa;0.704;aaaaa;
aaaaa;0.174;aa;
aa;0.323;aaaaa;
aaaaaa;0.468;aaaaaa;
a;0.822;aaaaaa;
aaaaa;0.403;aa;
aaa;0.71;aaaaaaaa;
aaa;0.683;aaaaaaa;
aa;0.0147;aaaaaa;
aaaaa;0.86;aaaaaa;
aaaaa;0.599;aaaaa;
aaaaaa;0.309;aaaa;
aaaa;0.872;aaaaaa;
aaa;0.115;aaaaaaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaaa;0.565;aaaaaa;
aaaa;0.406;aa;
aaa;0.0213;aaaaa;
aaaaa;0.568;aaaaaaaaa;
aaaa;0.314;aaaaa;
a;0.376;aaaaa;
aaaaaa;0.724;aaaaaaa;
aa;0.551;aaaaaa;
aaaa;0.296;aaaaaa;
aa;0.123;aaaaaaa;
aaa;0.206;aa;
aa;0.5;aaaaaaaaa;
aaa;0.573;a;
aaaa;0.47;aaaaaaa;
aa;0.971;aaa;
aaaaaa;0.158;aaaaaaa;
aaaa;0.808;aa;
aaaa;0.602;a;
aa;0.931;aaaaaaa;
aaaaaa;0.33;aaaaaa;
aaaa;0.00565;aaaaaaaaa;
aaa;0.000275;aaaaaaa;
aa;0.362;aaaaaaaaa;
