ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaaaaa;aaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aa;a;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aa;
aaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
