ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.633;0.85;aaaaaa;
0.0434;0.0825;aaaaaaa;
0.52;0.814;aaaaa;
0.771;0.875;aaaaaaaaaa;
0.91;0.221;aaaaaaaaa;
0.507;0.983;aaaa;
0.266;0.316;aaaa;
0.334;0.559;aaaaa;
0.905;0.558;aaaa;
0.879;0.0215;a;
0.0659;0.784;aaaaaaaa;
0.823;0.284;aaaaaa;
0.297;0.342;a;
0.542;0.209;aaaa;
0.093;0.0404;aaaaa;
0.837;0.479;aaaaaaa;
0.445;0.0267;aaaa;
0.993;0.00707;aaaaaaaa;
0.525;0.98;aa;
0.555;0.0635;aaaaaa;
0.395;0.0599;aaaaaaa;
0.0841;0.77;aa;
0.422;0.764;aaaaaaaa;
0.947;0.298;aaaaaaaaa;
0.727;0.0219;aaaaaaaaaa;
0.997;0.698;aaaaaaaa;
0.368;0.244;aaaaaaaaa;
0.786;0.718;aa;
0.903;0.111;aaaa;
0.792;0.0739;aaaaaaaa;
0.0724;0.564;aaaaaa;
0.427;0.732;aaaaaa;
0.346;0.696;aaaaaa;
0.164;0.341;aaaaaaaa;
0.146;0.805;aaa;
0.458;0.164;aaaa;
0.882;0.254;aaaa;
0.612;0.121;aa;
0.191;0.67;aaaaa;
0.666;0.156;aaaaa;
0.176;0.589;aaaaaa;
0.172;0.352;a;
0.372;0.931;aaaaaa;
1;0.416;aaaaaa;
0.101;0.398;aaaaaa;
0.683;0.505;aaa;
0.572;0.796;aaaa;
0.84;0.123;aaaaaaa;
0.185;0.93;a;
0.039;0.891;aaa;
0.26;0.209;aaaaaa;
0.781;0.412;aaaaaaaaaa;
0.736;0.777;aaaaaaaaaa;
0.333;0.643;aaaa;
0.0865;0.236;aaaaaaaa;
0.189;0.963;aaaaa;
0.936;0.249;aa;
0.137;0.416;aa;
0.902;0.498;aaaaaaa;
0.0294;0.47;aaaa;
0.874;0.0135;aaa;
0.532;0.362;aa;
0.123;0.675;aa;
0.897;0.872;aaaaa;
0.491;0.411;aaaaaa;
0.546;0.761;aaaaaaaaa;
0.489;0.667;aaaaaaaa;
0.231;0.629;aaaaaa;
0.317;0.579;aaaaaaaaaa;
0.794;0.427;aa;
0.597;0.821;aaa;
0.76;0.98;aaa;
0.476;0.473;aaa;
0.226;0.231;aaaaaaaa;
0.873;0.538;a;
0.274;0.276;aaaaa;
0.968;0.883;aa;
0.977;0.891;aaaaaaa;
0.391;0.12;aaaaa;
0.851;0.09;aaaaa;
0.0848;0.537;aaaaaaaaa;
0.761;0.634;aaa;
0.25;0.145;aaaaaaaaa;
0.00892;0.98;aaaaa;
0.498;0.186;aaaaa;
0.158;0.516;a;
0.668;0.234;aaaaa;
0.588;0.328;aaaaaaaaaa;
0.376;0.507;a;
0.375;0.181;aa;
0.218;0.0754;aaaaa;
0.14;0.513;aaaaaaaa;
0.436;0.719;aaaaaa;
0.63;0.741;aaaa;
0.124;0.177;aa;
0.8;0.136;aa;
0.888;0.891;aaaaa;
0.26;0.988;aaaaaaa;
0.146;0.213;aaaaaaaaaa;
0.279;0.541;aaaaaaaa;
0.427;0.0391;aa;
0.094;0.349;a;
0.299;0.0958;a;
0.0711;0.642;a;
0.318;0.95;aaaaaa;
