ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.418;0.3;aaaaaaaa;
0.763;0.0211;aaaaa;
0.926;0.612;aa;
0.286;0.578;aaaaaaaaaa;
0.241;0.592;aaaaaaa;
0.26;0.629;aa;
0.47;0.201;aaaaaaaaa;
0.864;0.842;aa;
0.595;0.686;aaaaaaaaaa;
0.651;0.495;aaaaa;
0.826;0.571;aaaaaaa;
0.673;0.701;aaa;
0.931;0.3;aaa;
0.193;0.0447;a;
0.908;0.668;aaaaaaaaaa;
0.403;0.49;aaaa;
0.723;0.789;aaaaaaaaaa;
0.695;0.674;aaaaaaa;
0.56;0.825;a;
0.441;0.729;aaaa;
0.418;0.568;aaaaaaaa;
0.968;0.294;aaaaa;
0.0833;0.264;aaaaaaaa;
0.301;0.808;aaaaaaaa;
0.88;0.74;aaaaaaaaa;
0.944;0.807;aaaaa;
0.00336;0.453;aaaaaaaa;
0.198;0.959;aaaaaaaaaa;
0.0236;0.285;aaaa;
0.249;0.103;aaaaaa;
0.787;0.615;aaaaaaaaa;
0.397;0.841;aaaa;
0.403;0.104;a;
0.481;0.193;aaaaaa;
0.915;0.0913;aa;
0.311;0.18;aaa;
0.972;0.00807;aaaaaaa;
0.685;0.081;aa;
0.555;0.865;aaaaaaaaaa;
0.0486;0.593;aaaaaaaaaa;
0.0735;0.55;aaa;
0.753;0.357;aaaaaaaaaa;
0.766;0.0781;a;
0.802;0.213;aaaaaaaa;
0.522;0.963;aaaaa;
0.457;0.373;aaaaaaa;
0.396;0.593;aaaaa;
0.866;0.0305;aa;
0.745;0.237;aaaaaaaa;
0.133;0.354;aaaaa;
0.459;0.9;aaaaaaa;
0.305;0.336;aaaaaaaa;
0.79;0.446;a;
0.194;0.02;aaaaaa;
0.00945;0.846;aaaaaaaaaa;
0.942;0.319;aaaaaa;
0.32;0.633;aaaaaa;
0.167;0.604;aaaaaaa;
0.27;0.773;aaaaaaaa;
0.962;0.133;aaa;
0.204;0.534;aaaaaaaaa;
0.864;0.0484;aaaaaaaaaa;
0.68;0.905;aaaaaaaaa;
0.127;0.584;aa;
0.786;0.411;aaa;
0.898;0.972;aaaaaaa;
0.317;0.677;aaaaaaaa;
0.662;0.881;aaaaaa;
0.491;0.042;aaaaaaaaa;
0.752;0.834;aaaa;
0.672;0.845;aaaaaaaaa;
0.905;0.647;a;
0.109;0.807;aaaaa;
0.624;0.839;aaa;
0.885;0.66;aaaaaaaa;
0.539;0.866;aa;
0.377;0.729;aaa;
0.89;0.635;aaaa;
0.694;0.61;aaaaa;
0.123;0.0724;aaa;
0.353;0.183;aaa;
0.291;0.249;aaaaaaa;
0.268;0.692;aaaaaaaa;
0.491;0.118;aaaaaaaaaa;
0.351;0.287;aa;
0.314;0.193;aaaaaaaa;
0.396;0.57;aaaaaa;
0.916;0.151;aaa;
0.34;0.074;aa;
0.933;0.951;a;
0.8;0.106;aa;
0.449;0.24;aaaaaaa;
0.136;0.682;aaaaaaa;
0.343;0.955;aa;
0.488;0.346;aaaaaaaaa;
0.609;0.845;aaaaaa;
0.974;0.932;aaaa;
0.0568;0.373;aaaaaaaaa;
0.976;0.848;aaaaaa;
0.279;0.945;aaaaaaaaaa;
0.653;0.28;aa;
0.615;0.0181;aaa;
0.0692;0.31;aaa;
0.551;0.939;a;
0.583;0.121;aaaaaaaa;
0.983;0.261;aaaaaaaa;
0.306;0.88;aaaaaaa;
