ATT0(string,9);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaa;a;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aa;a;
a;aaaaaaa;a;
a;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaa;
