ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.442;0.312;aaaaaaaa;
0.818;0.131;aaaaaa;
0.443;0.936;aa;
0.25;0.53;aaaaa;
0.371;0.121;aaaaaaa;
0.326;0.731;aaaaaa;
0.657;0.424;aaaaaaaa;
0.395;0.552;aaaaaaaaaa;
0.624;0.777;aaaaaaaaa;
0.57;0.906;aaaaaaaaa;
0.519;0.613;aaaaaa;
0.956;0.307;aaaaaa;
0.328;0.473;aaaaaaaaa;
0.111;0.99;aaaaaa;
0.688;0.587;a;
0.17;0.572;a;
0.865;0.814;aaaaaaa;
0.161;0.648;aaaaaaaaa;
0.471;0.755;aaaaa;
0.0727;0.242;aaaaaaaaaa;
0.53;0.177;aaaaaaaaa;
0.193;0.977;aaaaaaa;
0.345;0.629;aaaaa;
0.156;0.46;aaaaa;
0.934;0.521;aaaa;
0.493;0.221;aaaaaaaa;
0.725;0.952;aaaa;
0.694;0.21;aaaa;
0.136;0.398;a;
0.387;0.284;aaa;
0.384;0.246;aaaaaaaaaa;
0.25;0.417;aaaaaaaa;
0.116;0.528;aaaaaaa;
0.293;0.772;aaaaaaaa;
0.576;0.116;aaaaa;
0.935;0.878;aaaaaaaa;
0.644;0.243;aaaaaaaaa;
0.977;0.913;aaaaaaaaa;
0.642;0.155;aaaaaaaa;
0.348;0.271;aa;
0.205;0.264;aaaaaa;
0.653;0.979;aaaaaaa;
0.169;0.541;aaaaaaaa;
0.087;0.843;a;
0.787;0.864;aaaaaaa;
0.112;0.963;aa;
0.0581;0.101;aaa;
0.358;0.0381;aaaaaaaa;
0.422;0.977;aa;
0.143;0.072;aaaaaaaaaa;
0.789;0.203;aaaaaa;
0.216;0.609;aaaaaaaaa;
0.766;0.819;aaaaaaaaaa;
0.807;0.19;aaaaa;
0.935;0.885;a;
0.17;0.632;aaaaaaa;
0.918;0.791;aaaaaaa;
0.369;0.373;aaaaa;
0.345;0.95;aaaaaaaaaa;
0.402;0.306;aaaaaaaaa;
0.805;0.956;aaaaa;
0.551;0.379;aaaa;
0.259;0.7;aaaaaaaa;
0.586;0.355;aaa;
0.621;0.683;aa;
0.0472;0.482;aaaaaaaaa;
0.317;0.447;a;
0.201;0.887;aa;
0.295;0.0134;aaa;
0.522;0.163;aaaaa;
0.179;0.495;aaaa;
0.413;0.847;aaaaaaa;
0.305;0.269;a;
0.567;0.204;aaaaa;
0.791;0.0476;aaaaa;
0.115;0.781;aaaaaaaaaa;
0.652;0.51;aaaaaaaaa;
0.505;0.215;aaaaa;
0.575;0.597;aaaaaaa;
0.611;0.619;aaaa;
0.946;0.0479;aa;
0.3;0.604;aaaaa;
0.992;0.205;aaa;
0.284;0.813;a;
0.711;0.445;aaaaaaaaaa;
0.0139;0.875;a;
0.018;0.291;aaaaa;
0.665;0.538;aaaaaaaaaa;
0.0964;0.597;aaaa;
0.32;0.242;aaaa;
0.939;0.155;aa;
0.452;0.653;aaaaaaaa;
0.161;0.131;aaaaaaaaa;
0.807;0.111;a;
0.497;0.423;aaaaaaa;
0.865;0.579;aaaaaaaaa;
0.587;0.31;aaa;
0.342;0.631;aaaaaaa;
0.712;0.308;aaaaaaa;
0.215;0.842;aaaaaaaa;
0.781;0.0244;aaaaaaa;
0.81;0.12;aaaaaaaa;
0.991;0.625;aaaaaaa;
0.164;0.539;a;
0.739;0.747;aaaaaaaaaa;
0.287;0.888;aaaaa;
0.805;0.877;a;
0.627;0.873;aaaaaaaaa;
0.111;0.337;a;
0.529;0.367;aaaaaaa;
0.64;0.649;aaaa;
0.78;0.529;aaaaaaaa;
0.37;0.248;aaaaaa;
0.835;0.68;aaaaa;
0.46;0.676;aaaaaaaaa;
0.923;0.0269;aaaaaa;
0.298;0.274;aaaaaaaaaa;
0.894;0.766;aaaaaaa;
0.426;0.204;aaaaaa;
0.584;0.639;aaaaa;
0.159;0.556;aaaaaaaaa;
0.425;0.605;aaaaa;
0.179;0.886;aaaaaaaaaa;
0.493;0.132;aaaaaaaaaa;
0.61;0.178;aaaaaa;
0.302;0.953;aaaaaaa;
0.901;0.558;aaaaaaa;
0.724;0.6;aaaaaaa;
0.951;0.553;aaaaaa;
0.893;0.866;aaaa;
0.414;0.761;aaa;
0.181;0.803;aaaa;
0.367;0.547;aaaaaaaaa;
0.539;0.184;aaaa;
0.00455;0.511;aaaaaaaa;
0.944;0.374;aaaa;
0.267;0.803;aaaaa;
0.704;0.0935;aaaaaaaa;
0.541;0.758;aaaaaaaaa;
0.938;0.753;aaaaaaaaaa;
0.899;0.873;aaaaa;
0.266;0.495;aaaaaaa;
0.277;0.907;aaa;
0.922;0.395;a;
0.518;0.417;aaaaaaaa;
0.163;0.744;aaaaaaaa;
0.176;0.0674;aaa;
0.979;0.304;aaaaaaaaaa;
0.621;0.547;aaaaaaaaa;
0.0718;0.262;aaaa;
0.433;0.907;aaaa;
0.872;0.488;aa;
0.666;0.557;aaaaaaaa;
0.181;0.126;aaaa;
0.258;0.291;a;
0.149;0.899;aaaaaa;
0.735;0.607;aaaaaaaaa;
0.382;0.0892;aaaaaa;
0.151;0.196;aaaaa;
0.187;0.394;aaaaaaaa;
0.829;0.0719;aaaaaaaa;
0.285;0.932;aaaaaa;
0.578;0.582;aaaaaaaa;
0.0805;0.32;aa;
0.721;0.19;aaaa;
0.722;0.456;aaaaa;
0.107;0.689;aa;
0.735;0.024;aaaaaaaa;
0.398;0.228;aaaaaaa;
0.104;0.443;aaaa;
0.354;0.576;aaaaaa;
0.29;0.86;aaaaaaaa;
0.499;0.664;aaaaa;
0.247;0.723;aaaaaaa;
0.216;0.627;aa;
0.267;0.142;aa;
0.0898;0.521;aaaaa;
0.535;0.291;aaaa;
0.229;0.961;aaaaaaaa;
0.149;0.608;aaaa;
0.902;0.311;aaaaaaaaaa;
0.818;0.19;aaaaaaaa;
0.968;0.694;a;
0.0276;0.137;aaaaaaaaa;
0.591;0.434;aaaaaaaaaa;
0.218;0.567;aaaaaaa;
0.512;0.161;a;
0.0485;0.58;aaaaaaaaaa;
0.987;0.125;aaaaaaa;
0.362;0.62;aaaaaa;
0.563;0.821;aaa;
0.43;0.0725;aaaaaa;
0.128;0.392;aaaaaaaaa;
0.957;0.751;aaa;
0.507;0.612;aaaaaaaa;
0.584;0.111;aaaa;
0.257;0.0426;aaa;
0.815;0.964;aaaaaaaaaa;
0.969;0.809;aaaaaaaaa;
0.698;0.804;aaaaa;
0.964;0.816;aaaaaaaaa;
0.989;0.522;aaaaaaa;
0.536;0.949;aaaaa;
0.143;0.105;aaaaaaaaa;
0.637;0.167;aaaaaa;
0.576;0.189;aaaaaaaaaa;
0.541;0.757;aaaa;
0.152;0.409;aaaaaaaaa;
0.275;0.996;aaaaaaaaaa;
0.558;0.707;aaaaaaaaaa;
0.389;0.382;aaa;
0.462;0.453;aa;
0.105;0.757;aaa;
0.727;0.997;aaaaaaaa;
0.679;0.63;aaaaaaaa;
0.877;0.763;aaaaaaa;
0.172;0.36;aaaaaaaaaa;
0.633;0.69;aa;
0.153;0.617;aaaaaa;
0.976;0.44;aaaaaaaaa;
0.0652;0.635;aaaaaa;
0.592;0.346;aaaa;
0.449;0.232;aaaaaa;
0.863;0.471;aaaaaaaaa;
0.748;0.238;aaaaaa;
0.486;0.394;aaaaaaaa;
0.427;0.777;aa;
0.835;0.737;aaaaaaaaa;
0.0669;0.577;aaa;
0.984;0.196;aa;
0.0166;0.47;aaaa;
0.103;0.846;aaaaa;
0.181;0.793;aaaaaaa;
0.757;0.234;aaaa;
0.197;0.719;aaaaaaa;
0.289;0.239;a;
0.337;0.199;aaaaa;
0.678;0.0555;a;
0.616;0.336;aaaaaa;
0.0741;0.858;aaaaa;
0.0977;0.0945;aaaaaa;
0.152;0.793;aaa;
0.434;0.319;aaaaa;
0.554;0.471;aa;
0.144;0.293;aaaaaaaaa;
0.103;0.479;aa;
0.713;0.481;aaaaaa;
0.572;0.443;aaaaa;
0.0119;0.756;aa;
0.573;0.504;aaaaaaaaaa;
0.312;0.448;aaa;
0.587;0.372;aaaaaaaaaa;
0.661;0.357;a;
0.489;0.708;aaaaaaaaaa;
0.483;0.0382;aaaaaa;
0.703;0.596;aaaaaaaaaa;
0.7;0.757;aaaaaaa;
0.0469;0.468;aaa;
0.14;0.377;aaaaa;
0.357;0.31;aaaaaa;
0.934;0.453;aaaaaaaaaa;
0.453;0.35;aaaaa;
0.425;0.793;aaaaaa;
0.719;0.94;aaaaaa;
0.955;0.718;aa;
0.851;0.719;aaaaa;
0.0948;0.0592;aaaaaa;
0.0996;0.00795;aaaaaa;
0.862;0.263;aaaaaa;
0.929;0.209;aaaaaa;
0.923;0.999;aaaaaaaaaa;
0.896;0.0656;aaaaaaaaa;
0.543;0.363;aaaaaa;
0.453;0.812;aaaaaaaa;
0.78;0.797;aaaaaaaa;
0.298;0.562;aa;
0.968;0.779;aaa;
0.175;0.492;aaaaaaaaaa;
0.91;0.47;aaaa;
0.8;0.993;aaaaaaaaaa;
0.815;0.899;aaaaa;
0.134;0.901;aaaaaaa;
0.965;0.367;aaa;
0.265;0.734;aaaaaaaa;
0.473;0.732;aaa;
0.265;0.998;aaaaaa;
0.56;0.397;aaa;
0.881;0.275;aaaaaaaaa;
0.867;0.594;aaa;
0.274;0.927;aaaa;
0.0459;0.0691;aaaaaaaaa;
0.709;0.634;aaa;
0.204;0.17;aaaaaa;
0.553;0.536;aa;
0.149;0.893;aaaaaaaaaa;
0.274;0.227;aa;
0.907;0.207;aaaaaaaaaa;
0.0667;0.0912;aaaa;
0.752;0.976;aaaaaaaaa;
0.631;0.88;aaaaaaa;
0.107;0.128;aaaaa;
0.0757;0.94;a;
0.174;0.951;aaaaaaaaa;
0.601;0.207;aaaaaaa;
0.638;0.469;aaaaa;
0.323;0.928;aaaaa;
0.631;0.59;aaaaaa;
0.452;0.375;a;
0.547;0.255;aaaaaa;
0.123;0.427;aaaaaaaa;
0.894;0.351;aaaaaaaa;
0.135;0.997;aa;
0.166;0.851;aaaaaa;
0.937;0.546;aaa;
0.958;0.738;aaaaaaaaa;
0.529;0.122;a;
0.92;0.979;aa;
0.0534;0.0752;aaa;
0.00664;0.57;aaa;
0.458;0.806;aaaaaaaaaa;
0.188;0.23;aaaaaa;
0.583;0.496;aaaaaaaaa;
0.184;0.22;aa;
0.229;0.101;aaa;
0.918;0.741;aaaaaaaaa;
0.544;0.454;aaaaa;
0.581;0.649;aaaaaaa;
0.514;0.742;aaaaaaaa;
0.239;0.0084;aa;
0.205;0.156;aaaaa;
0.734;0.143;aaaaaaa;
0.791;0.00818;aaaaaa;
0.377;0.0354;aaaaa;
0.573;0.0513;aaaaaa;
0.142;0.383;aaaaaa;
0.108;0.556;aaaaa;
0.32;0.377;aa;
0.559;0.259;aaa;
0.976;0.519;aaaaa;
0.602;0.114;aa;
0.0185;0.259;aaaaaa;
0.602;0.585;aaaaaaa;
0.457;0.864;aaaaaaa;
0.974;0.38;aaaaaaaaa;
0.495;0.445;aaaaa;
0.67;0.304;aaaaaaaaaa;
0.91;0.612;aaaaaaa;
0.765;0.945;aaaaaaa;
0.578;0.731;aaaaaa;
0.806;0.218;a;
0.637;0.66;aaaaaaa;
0.198;0.79;aaa;
0.611;0.0961;aaaaaa;
0.571;0.912;aaa;
0.91;0.584;aaaaaa;
0.0554;0.319;aaaaaaa;
0.952;0.67;aaaaa;
0.475;0.579;aa;
0.961;0.577;aa;
0.366;0.259;aaaaaaaaaa;
0.523;0.462;aaaaaaaaa;
0.0939;0.608;aaaaa;
0.229;0.254;aaaaaaaaaa;
0.885;0.273;aaaaaaaa;
0.0223;0.536;aaa;
0.46;0.276;aa;
0.0023;0.723;aaa;
0.988;0.649;aaaaaaa;
0.533;0.0469;aaaaaa;
0.471;0.711;aaaaaaaa;
0.874;0.622;aa;
0.858;0.661;a;
0.709;0.169;aaaaaaaa;
0.648;0.374;aaaaaaaa;
0.0972;0.0787;aaaa;
0.38;0.2;aaa;
0.465;0.799;aa;
0.0619;0.595;aaaaaaaaa;
0.221;0.107;aaaaaaaa;
0.215;0.773;aaaaaaaaa;
0.161;0.721;a;
0.68;0.65;aaaa;
0.58;0.0108;aaaaaaaaaa;
0.304;0.818;aaaaaaa;
0.594;0.661;aa;
0.868;0.789;aaa;
0.212;0.242;aaaaaaa;
0.0794;0.554;aaaaa;
0.637;0.752;aaaaaaaa;
0.516;0.0606;a;
0.697;0.754;aa;
0.197;0.295;aaaaaa;
0.0805;0.952;aaaa;
0.875;0.662;aaaaa;
0.405;0.614;a;
0.577;0.941;aaaaaaaa;
0.0587;0.193;aa;
0.0445;0.474;aaaaaaaaa;
0.11;0.0446;aa;
0.803;0.125;aaa;
0.628;0.298;a;
0.17;0.662;aaaaaaaa;
0.746;0.736;aaaaaa;
0.155;0.712;aaaaaaaa;
0.264;0.706;aaaa;
0.919;0.52;aaaaaaaaaa;
0.615;0.529;aaaaaaaa;
0.279;0.908;aa;
0.6;0.301;aaaaaaaaaa;
0.914;0.559;aaaaaaaaaa;
0.0156;0.441;aaaaa;
0.0861;0.424;aa;
0.565;0.202;aaaaaaaaa;
0.465;0.976;aaaaaaa;
0.0398;0.777;aaaaaaaaa;
0.916;0.0123;aaaaaaa;
0.35;0.512;aaaaa;
0.0466;0.883;aaaaaaaaa;
0.098;0.211;aaaa;
0.373;0.218;aaaa;
0.93;0.573;a;
0.332;0.956;a;
0.704;0.664;aaaaaaaa;
0.188;0.614;aa;
0.0479;0.825;aaaaaa;
0.824;0.512;aaaaaaaaa;
0.0703;0.437;aaaaaaa;
0.389;0.946;aaaaa;
0.408;0.816;aa;
0.158;0.114;aaaaaaa;
0.687;0.72;aaaaaaa;
0.592;0.0587;aaa;
0.535;0.0328;aaaa;
0.00182;0.649;aa;
0.289;0.353;aaaaaa;
0.749;0.634;aaaa;
0.842;0.331;aaaaaaaaaa;
0.717;0.815;aaaaaa;
0.0775;0.799;aaaaaa;
0.574;0.46;aaaa;
0.96;0.522;a;
0.000417;0.00558;aaaaaaaa;
0.214;0.199;aaa;
0.842;0.812;aaaaaaaa;
0.195;0.978;aaa;
0.58;0.855;aaaa;
0.846;0.886;aaaaaa;
0.839;0.934;aa;
0.133;0.424;aaaaaaaa;
0.967;0.138;aa;
0.0728;0.211;aaaaa;
0.231;0.933;aaaaaa;
0.236;0.673;aaa;
0.662;0.598;aaaaaaaaaa;
0.34;0.778;aaaaaaa;
0.325;0.391;aaaaaaa;
0.564;0.951;a;
0.468;0.509;aaaaaaaa;
0.638;0.646;aaaaaaaaa;
0.985;0.0646;aaaaaaaa;
0.872;0.584;aaaaaaaaaa;
0.644;0.599;a;
0.844;0.361;a;
0.88;0.602;aaa;
0.474;0.641;aaaaa;
0.24;0.846;aaaaaaaaa;
0.136;0.0691;aaaaaaa;
0.426;0.454;aaaa;
0.961;0.682;aaaaaa;
0.551;0.714;a;
0.968;0.415;aaaaaaaa;
0.203;0.566;aaaa;
0.524;0.123;aaaaaa;
0.244;0.8;aaa;
0.623;0.105;aaa;
0.534;0.974;aaaaaa;
0.594;0.513;aaaaa;
0.242;0.414;a;
0.3;0.459;aaaaaaaaa;
0.388;0.222;aaaaaaaa;
0.904;0.2;aaaaaaaa;
0.703;0.725;aaaaaaaa;
0.0178;0.257;aaaaaaa;
0.263;0.32;aa;
0.45;0.578;aaaaaa;
0.0313;0.67;a;
0.387;0.642;aaaaaaa;
0.48;0.426;aaaaaaaaaa;
0.97;0.326;aaaa;
0.167;0.975;aaa;
0.423;0.932;aaaaaaa;
0.586;0.327;aaa;
0.325;0.663;aaaa;
0.554;0.221;aaaaaa;
0.157;0.715;aaaa;
0.0177;0.846;aaaaa;
0.334;0.491;aaaaa;
0.576;0.104;aaaaa;
0.134;0.998;aaaaaaaaaa;
0.979;0.774;a;
0.973;0.773;aaaaaaaaaa;
0.933;0.8;aa;
0.523;0.0476;aaaaaaa;
0.21;0.118;aaaaaaaa;
0.672;0.161;aaaaaaa;
0.753;0.445;aaaaaaaa;
0.442;0.0371;aaaaaaaa;
0.229;0.553;aaa;
0.0398;0.726;aaaaaaa;
0.64;0.762;aa;
0.217;0.331;aaa;
0.246;0.482;aaaaaaaaa;
0.605;0.392;aaaaaaaa;
0.345;0.783;aaaaaa;
0.443;0.088;aaaaaaa;
0.351;0.762;aaaaaaa;
0.155;0.246;aaa;
0.218;0.443;aaaaaaaaaa;
0.224;0.971;aaaaaaaa;
0.923;0.249;aa;
0.0655;0.72;aaaaaaaaaa;
0.547;0.374;aaaa;
0.386;0.507;aa;
0.907;0.295;aaa;
0.812;0.621;aaaaaaa;
0.815;0.723;aaaaaaaa;
0.839;0.941;aaaaaaa;
0.0458;0.0405;aaaa;
0.562;0.206;aaaaaaaaaa;
0.378;0.844;aaaaa;
0.43;0.079;aaaaaa;
0.401;0.923;aaa;
0.691;0.846;aaaaaaaa;
0.862;0.0186;aaaa;
0.344;0.787;aa;
0.438;0.312;aaaaaaaaaa;
0.0577;0.32;aaa;
0.371;0.173;a;
0.0162;0.122;aa;
0.0931;0.478;aa;
0.954;0.448;aaaaaa;
0.329;0.347;aaaaaaaa;
0.665;0.945;aaaaa;
0.667;0.287;a;
0.303;0.737;aa;
0.098;0.893;aaaaaa;
0.626;0.397;aaaa;
0.711;0.698;aaaaaa;
0.471;0.63;aaaa;
0.0686;0.25;aaaaaaaa;
0.127;0.129;aaaaaa;
0.63;0.623;aaaaaaaa;
0.883;0.877;aaaaaaa;
0.42;0.19;aaaa;
0.315;0.182;aaaaaaaa;
0.574;0.295;aaaaaa;
0.295;0.871;aaaaaaaa;
0.513;0.476;aa;
0.703;0.839;aaaaaaa;
0.24;0.204;aaaa;
0.831;0.692;aaaa;
0.254;0.298;aaaaaaa;
0.987;0.475;aaaaaa;
0.439;0.249;aaaaaaaaa;
0.00681;0.452;aaaaaaaaaa;
0.649;0.83;aaaaaaa;
0.369;0.575;a;
0.992;0.702;aaaaa;
0.00582;0.801;aaaaaaaaaa;
0.391;0.539;aaaaaaaa;
0.475;0.601;aaaaaaaaaa;
0.472;0.721;aa;
0.534;0.605;aaaaaaa;
0.998;0.897;aaaa;
0.329;0.152;aaaaaaaaa;
0.284;0.112;aaaaaaaaaa;
0.187;0.622;aaa;
0.658;0.725;aaaaaaaaaa;
0.2;0.544;aaaa;
0.879;0.793;aaaaa;
0.0387;0.192;a;
0.916;0.647;aaaaaa;
0.0423;0.694;aaaaaaaaaa;
0.611;0.178;aaaaaaaa;
0.427;0.738;aaaa;
0.982;0.552;aaaaaaa;
0.668;0.595;aaaaa;
0.824;0.806;aaaaa;
0.822;0.431;aaa;
0.792;0.442;aaaaaaaaaa;
0.969;0.373;aa;
0.106;0.215;aaaaaaa;
0.725;0.757;aaaaa;
0.73;0.622;a;
0.641;0.65;aaaaaaa;
0.482;0.241;aaaaaa;
0.353;0.332;a;
0.78;0.657;aaaaa;
0.934;0.851;aaaaaaaa;
0.958;0.502;aaaaaaaaaa;
0.666;0.894;aaaaa;
0.396;0.904;aaaaaa;
0.291;0.0523;aaaaaaaa;
0.634;0.0269;aaa;
0.713;0.22;aaaaaa;
0.852;0.596;a;
0.905;0.565;aaaaaaa;
0.957;0.158;aa;
0.409;0.276;aa;
0.102;0.00666;aaaaaaaaa;
0.297;0.11;aaaaaa;
0.942;0.315;aaa;
0.0372;0.476;aaaaaaa;
0.588;0.557;aaaa;
0.964;0.192;aaaa;
0.4;0.509;a;
0.7;0.433;aaaaaaaaaa;
0.345;0.972;a;
0.139;0.929;aaaaaaaa;
0.702;0.475;aaaaaaaaa;
0.803;0.133;aa;
0.441;0.672;aaaaaa;
0.756;0.186;aaaaaaaaaa;
0.567;0.351;aaaaa;
0.371;0.742;aaaaaaa;
0.511;0.536;aa;
0.984;0.106;aa;
0.675;0.711;aaa;
0.0989;0.59;a;
0.207;0.504;aaaaaaa;
0.943;0.917;aaaaaaaaa;
0.219;0.00179;aa;
0.278;0.0981;a;
0.149;0.0565;a;
0.479;0.162;aaaaaaaaaa;
0.59;0.184;aaaaa;
0.0767;0.787;aaa;
0.149;0.328;aaaaaaaaaa;
0.218;0.48;aaaaa;
0.821;0.912;aaa;
0.393;0.867;aaaaaaaa;
0.1;0.609;aaaaa;
0.188;0.0728;aaaa;
0.291;0.206;aaaaaaaaaa;
0.384;0.558;aaaaaaaaa;
0.148;0.497;aaaaa;
0.235;0.0406;aaaaaaaaaa;
0.887;0.646;aaaaaaaaa;
0.404;0.455;aaa;
0.854;0.179;aaaaaaa;
0.673;0.388;aaaa;
0.287;0.904;aaaaaaaaa;
0.302;0.52;a;
0.00275;0.188;aaaaaaa;
0.594;0.965;aaaaa;
0.292;0.389;aa;
0.841;0.982;aaa;
0.438;0.325;aa;
0.324;0.849;a;
0.924;0.141;aaaaaaaaa;
0.926;0.31;aa;
0.235;0.368;aaaaaaaaaa;
0.678;0.305;aaaaa;
0.46;0.826;aaaaa;
0.0855;0.473;aaa;
0.238;0.0778;aaaa;
0.876;0.313;aaaaaa;
0.0711;0.528;aaaaaaaaaa;
0.0815;0.914;aaaaaaaa;
0.978;0.0483;a;
0.241;0.894;aa;
0.205;0.572;aaaaaa;
0.448;0.247;aaaaaaaaaa;
0.858;0.876;aaaaa;
0.304;0.567;aaaaaa;
0.563;0.0696;aaaaaaaaa;
0.408;0.492;a;
0.666;0.0359;aaaaaa;
0.409;0.0584;aaaaaaaaaa;
0.642;0.0303;aaaaaaaaaa;
0.692;0.315;aaaaa;
0.344;0.00265;aaaaaaa;
0.0426;0.467;aaaaaa;
0.319;0.222;aa;
0.628;0.612;aaaaaa;
0.614;0.359;aaaaaaaaa;
0.587;0.479;aaaaaaa;
0.859;0.0201;aaaaaaaaaa;
0.966;0.898;aaaaaaaa;
0.359;0.56;aaa;
0.275;0.84;aaa;
0.95;0.572;aaaaaaa;
0.402;0.85;aaaaaaaaaa;
0.746;0.21;aaaa;
0.565;0.694;aa;
0.702;0.218;aaa;
0.531;0.0304;aaaaaa;
0.623;0.401;a;
0.488;0.359;aaaaaaa;
0.674;0.0628;aa;
0.577;0.947;aaa;
0.185;0.693;aaaaaaaaa;
0.236;0.65;aaa;
0.00489;0.129;aaaaaa;
0.446;0.078;aaaaaaa;
0.0244;0.545;aa;
0.233;0.715;aaaaaaaaa;
0.986;0.0765;aaaa;
0.105;0.389;aa;
0.00398;0.881;aaaaaaaaa;
0.485;0.853;aaaaaa;
0.462;0.578;aaaaa;
0.459;0.852;a;
0.68;0.673;aaaaaaaa;
0.733;0.908;aaaaa;
0.474;0.5;aaaaaaaa;
0.211;0.842;aaaaaaa;
0.431;0.702;aaaaaa;
0.423;0.46;aa;
0.0213;0.393;a;
0.316;0.847;aaaa;
0.166;0.126;a;
0.252;0.203;aaaaaaaaa;
0.0574;0.99;aaaa;
0.754;0.1;aaaaaaa;
0.429;0.11;a;
0.21;0.494;aaaaaaa;
0.671;0.981;aaaaaaaa;
0.704;0.507;aaaaa;
0.367;0.277;aaa;
0.795;0.84;a;
0.774;0.444;aaaa;
0.167;0.696;a;
0.841;0.968;aaaaaaaaaa;
0.262;0.417;aaaaa;
0.74;0.81;aaaa;
0.793;0.972;aaaaaaaa;
0.541;0.192;aaa;
0.221;0.991;aaa;
0.826;0.722;a;
0.234;0.998;aaaaaaaaaa;
0.946;0.603;aaaa;
0.565;0.334;aaaaaaa;
0.774;0.585;aaaaaaaaa;
0.515;0.49;aa;
0.535;0.408;aaa;
0.758;0.46;aa;
0.297;0.232;aaaaaaaa;
0.305;0.303;aaaaaaaaaa;
0.731;0.292;aaa;
0.333;0.639;aaaaaa;
0.826;0.342;aaa;
0.641;0.83;aaaaaa;
0.318;0.429;aaa;
0.802;0.274;aaaaa;
0.23;0.85;aaa;
0.926;0.515;aaaaaaaaa;
0.175;0.355;aaaaaaaaa;
0.344;0.433;aaaaaaa;
0.651;0.469;aaaa;
0.462;0.327;aaaaaaaaaa;
0.547;0.0171;aaaaaa;
0.921;0.335;aaaaaaaaa;
0.564;0.772;aa;
0.411;0.921;aa;
0.234;0.0257;aaa;
0.222;0.893;aaa;
0.864;0.452;aaa;
0.198;0.0507;aaaaaaaaa;
0.276;0.89;aaaaaaaa;
0.493;0.0535;aa;
0.502;0.624;aaaaaa;
0.524;0.458;aaaaa;
0.914;0.323;aaaaaaaaa;
0.127;0.913;aaaaaaa;
0.812;0.84;aaaa;
0.2;0.796;aaaaaaaaa;
0.859;0.904;a;
0.204;0.109;a;
0.939;0.76;aaaa;
0.0066;0.912;aaaaaaa;
0.539;0.413;aa;
0.283;0.683;aaaaaaa;
0.397;0.954;aaaaaa;
0.228;0.373;aaaaaa;
0.998;0.255;aaa;
0.485;0.718;aaaa;
0.138;0.495;aaaa;
0.0113;0.321;aaaaaaaaaa;
0.0825;0.849;aaaaa;
0.708;0.206;aaaaaaaa;
0.383;0.296;aaaaaa;
0.579;0.974;aaaaaaaaaa;
0.565;0.295;a;
0.933;0.85;aaaaaaaa;
0.558;0.0231;aaaaaaaaa;
0.503;0.929;aaaaa;
0.364;0.36;aa;
0.105;0.473;aaaaaaa;
0.474;0.57;a;
0.395;0.384;a;
0.415;0.805;aaaaaa;
0.591;0.974;aaaaaaaa;
0.733;0.141;aa;
0.334;0.731;aaaaaaaa;
0.159;0.557;aaaaaa;
0.332;0.572;aaaaaaa;
0.579;0.826;aaaaa;
0.443;0.292;aaaaaaaa;
0.811;0.345;aaa;
0.877;0.575;aaa;
0.722;0.873;aa;
0.896;0.843;aaaaaaaaa;
0.0769;0.272;aaaaaaaaa;
0.825;0.961;aaaaaaaaa;
0.414;0.599;aaaa;
0.0236;0.283;aaaa;
0.305;0.411;a;
0.148;0.595;aaa;
0.707;0.751;aaaaaaa;
0.767;0.108;aaaaaaaa;
0.0939;0.367;aaaaaa;
0.275;0.424;aaaaaaaaa;
0.386;0.898;aaaaaaaa;
0.789;0.775;aaaaa;
0.0963;0.796;aaaaaa;
0.202;0.967;aaaaaaa;
0.146;0.483;aa;
0.16;0.798;aa;
0.662;0.54;aaa;
0.482;0.151;aaaaaa;
0.0284;0.731;aaa;
0.0797;0.876;aaaaa;
0.193;0.616;a;
0.841;0.0691;aaaaaaaaaa;
0.238;0.83;aaaaa;
0.844;0.546;aaa;
0.162;0.4;aaa;
0.242;0.211;aaaa;
0.431;0.627;aa;
0.967;0.427;aaaa;
0.358;0.093;aa;
0.342;0.643;aaaaaaaaaa;
0.617;0.616;aaa;
0.679;0.697;aaaaa;
0.351;0.0908;aaaaaaaa;
0.00387;0.102;aaaaa;
0.196;0.806;aaaa;
0.01;0.761;aaaaaa;
0.5;0.569;aaaaa;
0.0136;0.729;aaaaaaaaa;
0.384;0.821;aaa;
0.745;0.574;aa;
0.406;0.586;aaaaaa;
0.59;0.584;aaaa;
0.631;0.565;aaa;
0.71;0.661;aaaa;
0.113;0.59;aaaaaa;
0.481;0.0729;aaaaaaaa;
0.374;0.0113;a;
0.22;0.785;aaaa;
0.445;0.253;aaaaaaaa;
0.461;0.589;aaaaaaa;
0.846;0.364;aaaaaaa;
0.821;0.285;aa;
0.682;0.312;aaaaaaa;
0.64;0.771;aaaaaaaa;
0.278;0.524;aaa;
0.319;0.193;aaaaaa;
0.883;0.195;aaaaaaaaa;
0.788;0.769;aaaaa;
0.447;0.0612;aa;
0.101;0.472;aaaaaaaa;
0.371;0.55;aa;
0.847;0.434;aaaaaaaa;
0.0151;0.373;aaaaa;
0.359;0.625;aaaaaaaaa;
0.628;0.505;aaa;
0.952;0.353;aaaaaa;
0.173;0.877;aaa;
0.367;0.798;aaaaaa;
0.348;0.496;aaaaaa;
0.715;0.769;aa;
0.856;0.275;aaa;
0.684;0.612;aaaaaaa;
0.585;0.798;aaaaaaaa;
0.788;0.00749;aaaaaaaaa;
0.551;0.509;aaaaaaaa;
