ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaaa;aa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;a;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
aaaa;a;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaa;a;
aaaa;a;aaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;aaa;aa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
