ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.676;0.449;a;
0.311;0.654;aaaaaaa;
0.862;0.823;aaaaaa;
0.222;0.117;aaaaaaaaa;
0.825;0.609;aa;
0.91;0.606;aaa;
0.0565;0.251;aaaaaaaaaa;
0.497;0.487;aaaaaa;
0.227;0.0547;aaaaaaaaaa;
0.178;0.49;a;
0.672;0.507;aaaaaaa;
0.759;0.44;aaaa;
0.711;0.453;aaa;
0.829;0.00918;aaa;
0.662;0.571;aaaaaa;
0.735;0.887;aaaaaaaa;
0.447;0.802;aaaaaaaaaa;
0.0873;0.587;aaaaaaaa;
0.664;0.431;aaaaaaaa;
0.69;0.728;aaa;
0.819;0.657;aaaa;
0.956;0.866;aaaa;
0.818;0.0413;aaaaaaa;
0.345;0.785;aaaaaaaaa;
0.99;0.675;aaaaaaa;
0.784;0.747;a;
0.641;0.221;a;
0.577;0.789;aaaaa;
0.98;0.168;aaaaaaaaaa;
0.0481;0.0717;aaaaaa;
0.292;0.269;aaaaaa;
0.347;0.916;aaaaaaaa;
0.768;0.989;aaaaaaaaaa;
0.435;0.543;aaaaaa;
0.25;0.721;aaaaaaaa;
0.407;0.332;aaaaaa;
0.365;0.775;aaaaaaaaa;
0.23;0.495;aaa;
0.381;0.267;aaaa;
0.557;0.112;aaaaaaaaaa;
0.983;0.933;aa;
0.275;0.0802;aaa;
0.97;0.599;aaaaaaa;
0.578;0.703;aaaaaa;
0.841;0.84;aaaaa;
0.775;0.768;aaaaaaaaaa;
0.641;0.674;aaaaa;
0.394;0.647;aaa;
0.226;0.309;aaaaaaaaa;
0.916;0.656;aaaaaaaa;
0.432;0.049;aaaaaaaaaa;
0.342;0.983;aaaaaa;
0.863;0.159;aaa;
0.913;0.649;aaaaaa;
0.184;0.4;aaa;
0.589;0.628;aaaaaaaaa;
0.957;0.0462;aaaaaaa;
0.856;0.968;aaaaaaaa;
0.898;0.407;aaaaaaaaa;
0.191;0.758;aaaa;
0.807;0.658;aaaaaaa;
0.473;0.0818;aa;
0.978;0.596;aaaaaaaaa;
0.418;0.303;aa;
0.142;0.527;aaa;
0.484;0.155;aaaaaaaa;
0.222;0.512;aaaaaa;
0.481;0.968;aa;
0.187;0.851;aaaaaaa;
0.959;0.267;aaaaaaaa;
0.701;0.385;aaaaaaaaa;
0.144;0.69;aaaaa;
0.129;0.387;aa;
0.269;0.321;a;
0.791;0.585;a;
0.327;0.802;aaaaa;
0.94;0.223;aaaaa;
0.487;0.153;aaaaaa;
0.837;0.663;aaaaaaa;
0.589;0.0449;a;
0.683;0.0404;aaaa;
0.239;0.335;a;
0.377;0.896;aaaaaaaa;
0.663;0.366;aa;
0.598;0.294;aaaaaaaa;
0.693;0.68;aaaaaaaa;
0.221;0.22;aaaa;
0.302;0.434;aaaaaaa;
0.813;0.124;aaaaaaaaaa;
0.515;0.0481;a;
0.197;0.00116;aaaaa;
0.335;0.598;aaaaa;
0.372;0.678;aaaaaa;
0.883;0.352;aaaaaaa;
0.878;0.149;aaa;
0.499;0.551;aaaaaaa;
0.381;0.864;aaaaaaaaaa;
0.72;0.683;aaaaa;
0.726;0.379;aaaaaa;
0.0372;0.519;aaaaaaaaaa;
0.953;0.0179;aaaa;
0.524;0.511;aaaaaaa;
0.212;0.86;aaaaaaa;
0.776;0.918;aaaaa;
