ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
