ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0876;a;aaa;
0.733;aa;a;
0.357;aa;aaa;
0.409;aa;aaaaaaaaa;
0.169;a;aaaaaaa;
0.354;aaa;aaaaaaaa;
0.342;aa;a;
0.806;aaa;aa;
0.247;a;aaaaaaaa;
0.687;aaa;aaaaaa;
0.836;aaa;aaaaaaaaa;
0.227;aa;aaa;
0.555;aa;aaaaaa;
0.663;aaa;aaaaaa;
0.014;a;aaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.935;aaa;aaaaaa;
0.784;aaa;aaaa;
0.242;aa;a;
0.656;aa;aa;
0.847;a;aaaa;
0.374;a;aaaa;
0.603;aaa;aaaaaaaa;
0.418;aaa;aaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.367;aa;aaa;
0.721;a;aaa;
0.452;aaa;aaaaa;
0.764;aa;aaaa;
0.598;aa;aaaaa;
0.455;aa;aaaaa;
0.845;aa;aaaaa;
0.127;aa;aaaa;
0.844;a;aaaa;
0.612;aaa;aaaaaa;
0.199;aaa;aa;
0.889;aaa;aaaaaaaa;
0.284;a;aaaaaa;
0.41;a;aaaa;
0.508;aaa;aaaaaa;
0.132;aaa;aa;
0.785;aaa;aaaaaaa;
0.31;a;aaaaaaa;
0.306;aa;aaaaaaaa;
0.16;aaa;aaaaaaa;
0.111;aa;aaa;
0.0942;aa;aaaaaa;
0.66;aaa;aa;
0.0311;aaa;aaa;
0.936;aaa;aaaaaaa;
0.254;aa;aaaaaaaaa;
0.343;a;aaaa;
0.649;aaa;aaaaaa;
0.0108;aaa;aa;
0.0275;aa;aaaaaaaaaa;
0.838;aaa;aaaa;
0.2;aaa;aaa;
0.653;a;aaaaa;
0.472;aaa;a;
0.0327;a;aaaaaaaaaa;
0.0972;aa;aa;
0.796;aa;aaaaaaaaaa;
0.416;aa;aaaa;
0.809;aaa;aaaaa;
0.543;a;aaaaa;
0.221;aa;aaaaaaa;
0.309;aa;aaaaaaa;
0.164;aa;aaaaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.892;aa;aaaaaaaa;
0.498;aa;aaaaaa;
0.795;aaa;aaaaaaaaaa;
0.347;a;aaaaa;
0.66;aa;aaaaaaaa;
0.148;aa;aaaaa;
0.573;aaa;aa;
0.582;aa;aaaaaa;
0.104;aaa;aaaaaaaa;
0.603;a;aaaaa;
0.379;aa;aaaaaaaa;
0.475;aa;aaaaaaaaa;
0.278;a;a;
0.142;aa;aaaaa;
0.929;aa;aaaaaaaaaa;
0.546;aa;aaaaaa;
0.0525;a;aaa;
0.792;aaa;aaaaaaa;
0.954;aaa;aaaaaaaa;
0.482;a;a;
0.41;a;aaaaaaa;
0.222;aaa;a;
0.939;aa;aaaaaaaaaa;
0.793;aa;aaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.627;aa;aa;
0.762;aaa;aaaaaaaaa;
0.301;a;aaaaaaa;
0.666;aa;aaaa;
0.206;aa;aa;
0.455;aaa;a;
0.0503;aaa;aaa;
0.256;a;a;
1;aaa;a;
0.102;a;aaaa;
0.439;aaa;aaaaaaa;
0.758;a;aa;
0.729;aa;aaaa;
0.724;a;aaaaa;
0.42;a;aaaaaaaaaa;
0.453;a;aaaaaaaa;
0.0202;aaa;aaaaaaa;
0.657;aa;aaaaaaa;
0.326;a;aaaaaa;
0.576;a;aaaa;
0.938;aa;aa;
0.757;aaa;aaaaaaaaaa;
0.0544;aa;aaaaaaa;
0.12;aa;aaa;
0.254;a;aaaa;
0.168;a;aaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.661;aa;aaaaa;
0.234;a;a;
0.174;aaa;aaaaa;
0.327;aa;aaaa;
0.623;a;aaaaaaaaa;
0.429;aaa;aaaaaaaa;
0.382;aa;aaaaaaaa;
0.609;aaa;aaaaaaaa;
0.102;aaa;aaaaa;
0.335;aaa;aaaaaaa;
0.39;a;aaaa;
0.746;a;aaaaaaa;
0.458;a;aaaaaaaa;
0.341;aaa;a;
0.325;aaa;aaaaaaaa;
0.343;a;aaaaa;
0.714;a;aaaa;
0.965;aa;aa;
0.424;aa;aaaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.558;aaa;aaaaaaa;
0.146;aaa;aaaaaaaa;
0.25;aaa;aaaaaaaaa;
0.101;aa;aaaaaaaaa;
0.529;a;aaa;
0.783;aaa;aaaaaaaaaa;
0.707;aaa;a;
0.764;a;aaaaaaaaa;
0.375;aaa;aaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.53;a;aaaaaa;
0.871;a;aaaaaaaaaa;
0.379;aa;aaaaaaaa;
0.102;a;a;
0.674;a;aaaaaaaaa;
0.523;aaa;a;
0.644;aa;aaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.533;aa;aaaaaaaaa;
0.216;aa;aaaaaaaaa;
0.651;aaa;aaaaaa;
0.488;a;aaaa;
0.851;aaa;aaa;
0.0438;a;aaaaaaaaaa;
0.589;aa;aaaaa;
0.866;aa;aaaaaaa;
0.245;aaa;aaaaa;
0.194;aa;aaaaaaa;
0.274;aa;aaaaaaa;
0.0713;aa;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.0748;aa;a;
0.999;a;aaaaaaaa;
0.79;aa;aaa;
0.0461;aaa;aaaa;
0.158;aaa;aaaaaa;
0.363;a;aaaaaa;
0.984;a;aaaaa;
0.0359;a;aaaaaa;
0.998;aaa;aaaaaaaa;
0.351;aaa;aaaa;
0.581;aa;aaaa;
0.515;a;aaa;
0.817;aaa;aaaaaaaaaa;
0.0588;a;aa;
0.972;a;aaaa;
0.565;aa;aaa;
0.314;a;aaaaaa;
0.595;aaa;aaa;
0.818;aaa;aaaaaaaa;
0.836;aaa;aaaaaaa;
0.839;aaa;aaaaaaaaa;
0.384;a;aa;
0.883;aaa;aaaaaaaaaa;
0.269;a;aaaaaaaa;
0.523;a;aaa;
0.218;a;a;
0.801;a;aaaaaaaaa;
0.364;aa;aaa;
0.306;aa;aaaaaaaa;
0.0521;aa;aaaa;
0.562;aaa;aaa;
0.227;a;aaaaa;
0.749;aa;aaaaa;
0.615;a;aa;
0.482;aaa;aaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.785;aa;aaaaaaaa;
0.0403;aa;aaaaaaa;
0.613;aa;aaaaaaaaa;
0.933;aa;aaaaa;
0.856;a;aaaaaaaaaa;
0.313;aaa;aaaaaaaa;
0.0548;aa;aaaaaaaaa;
0.321;a;aaaaaaaaa;
0.369;aa;aaaaa;
0.884;aa;a;
0.581;aa;a;
0.385;aa;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.0387;a;aaaa;
0.13;aa;aaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.226;a;aa;
0.267;aaa;a;
0.0238;a;aaaaaaaaa;
0.775;aa;aaa;
0.0367;a;aaaaaa;
0.653;a;aaaa;
0.157;aaa;aaaaaaa;
0.471;aaa;aaaaa;
0.499;a;aaaa;
0.0883;aaa;aaaaaaaaa;
0.286;a;aaaaaa;
0.607;a;aaaa;
0.0139;aaa;aaaaaaaa;
0.666;aaa;a;
0.425;aaa;aaaaaaa;
0.955;aa;a;
0.456;aaa;aaaaa;
0.0178;aa;aaaaa;
0.766;aaa;aaaa;
0.988;a;aa;
0.589;aa;aaaaaaa;
0.206;aaa;a;
0.69;a;aaa;
0.816;aa;aaaaaaaa;
0.964;a;aaaa;
0.105;aa;aaa;
0.368;aa;aa;
0.389;aaa;aaa;
0.998;aa;aaaaaaaa;
0.835;a;a;
0.376;aa;aaaaaaaa;
0.136;aa;a;
0.716;aa;aaaaa;
0.39;aaa;aaaaaa;
0.149;aa;aaaaa;
0.134;aa;a;
0.405;aa;aaaaaaa;
0.193;a;aaaaaaa;
0.0484;aa;aa;
0.417;a;aaaaaa;
0.277;aaa;aaaaaaa;
0.649;a;aa;
0.347;aa;a;
0.301;aaa;aaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.818;aa;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.224;aaa;aaaa;
0.934;aa;aaaaa;
0.00947;a;aa;
0.693;a;aaaaaaaa;
0.773;a;aaaaaaa;
0.438;aaa;aaaa;
0.83;aa;aaaaa;
0.496;aa;aaaaaaaa;
0.27;aaa;a;
0.189;a;aaaaa;
0.614;aa;aaaaa;
0.453;a;aaaaaaaaa;
0.338;aa;aaaaaaaa;
0.889;a;aaaaaaaaa;
0.842;a;aaaaaaa;
0.281;aaa;aaaaaaaa;
0.523;aaa;aaaa;
0.577;aaa;a;
0.413;aa;aaaa;
0.139;aa;aaaaaa;
0.123;aa;aa;
0.104;a;aaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.184;a;aaaa;
0.984;aaa;aaaaa;
0.228;a;aaaaaaaaa;
0.293;a;aaaaaa;
0.27;aa;aaaaaaa;
0.496;a;aaaa;
0.214;aa;aaaa;
0.266;aa;aaa;
0.0127;a;aaaaaaa;
0.724;aa;aaaaaaaa;
0.304;aaa;aaa;
0.0256;aa;aaaaaaaaa;
0.769;a;aaa;
0.807;aa;aa;
0.134;a;a;
0.671;a;aaa;
0.0489;aa;aa;
0.532;aa;aaaaaaaaa;
0.844;a;aaaaaaa;
0.076;a;aaaaaaaaaa;
0.854;aaa;aaa;
0.423;a;aaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.0123;aa;aaaaaa;
0.465;aa;aaa;
0.338;aaa;aaaaaa;
0.479;aa;aaa;
0.901;aa;aaaa;
0.447;aa;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.0555;a;a;
0.558;aa;aaaaaa;
0.44;a;a;
0.391;aa;aaaa;
0.177;aaa;aaaaaaa;
0.812;a;aa;
0.47;a;aaaaaaaaa;
0.56;a;aa;
0.379;aa;aa;
0.69;aaa;a;
0.956;aaa;aaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.787;aaa;a;
0.717;aaa;aaaaaaaaaa;
0.373;aa;aaaaa;
0.063;aa;aaaaaaaaaa;
0.878;aa;a;
0.313;aa;aa;
0.15;aa;aaaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.726;a;aaaaaaaaa;
0.0541;aaa;aaa;
0.913;aa;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.0508;a;aaaaa;
0.175;aa;aaaa;
0.329;aa;aaaaaaaa;
0.226;aaa;aaaaaaaa;
0.181;aaa;aaa;
0.368;aa;aaaa;
0.412;aaa;aaaa;
0.717;aa;aaaaaaa;
0.59;a;aaaa;
0.282;aaa;aaaaa;
0.28;aa;aaaaaaaaaa;
0.265;aa;aa;
0.834;aa;aaaaaaaaa;
0.436;aaa;aa;
0.612;a;aaaa;
0.965;a;aaaa;
0.702;aaa;aaaaaaaaaa;
0.733;aa;aaaa;
0.607;aaa;aaaaaaaaa;
0.263;aaa;aaaaa;
0.0999;aa;aaaaaaaa;
0.846;aaa;aaaaaa;
0.865;aa;aa;
0.982;aa;aaaaa;
0.587;a;aa;
0.972;aaa;aaaa;
0.419;aaa;a;
0.298;aaa;aaaaaaaa;
0.765;a;aaaaaaaa;
0.722;aaa;aaa;
0.936;aaa;aa;
0.254;a;aaaa;
0.242;a;aaaaaaaaa;
0.507;aaa;aaaaaaa;
0.205;aaa;aaaaa;
0.794;aa;aaaaaaaa;
0.756;aa;aa;
0.588;aaa;aa;
0.792;a;aaaaaaaaa;
0.932;aa;aaaaaaaaa;
0.91;aaa;aa;
0.469;a;a;
0.993;a;a;
0.398;aaa;aaaaaaa;
0.362;aaa;aaa;
0.198;aa;aaaaaaaa;
0.378;aa;aaaaaaaa;
0.779;aa;aaaaaaaa;
0.903;aaa;aaaaa;
0.208;aa;aaaa;
0.062;a;aaaaaa;
0.029;aa;aaaaa;
0.598;aa;aaaaaaa;
0.757;aa;aaaaaaaaa;
0.825;aa;a;
0.531;a;aaaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.89;a;aaaaaaa;
0.445;aa;aaaaaaaaaa;
0.467;aaa;aaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.629;aa;aaaaa;
0.291;a;aaaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.409;aaa;aaaaaaa;
0.732;a;aaaaa;
0.0136;a;aaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.619;aa;aaa;
0.711;a;aa;
0.23;a;aaa;
0.789;aa;aaa;
0.00643;a;a;
0.791;a;aaaaa;
0.0607;aa;aaaaaa;
0.62;a;aaaaaaaa;
0.427;aaa;aaaaa;
0.648;aaa;aaaaaa;
0.219;a;aaaa;
0.414;aa;aaaaa;
0.324;aa;aaaaaaaaa;
0.956;a;aaaaaaaaa;
0.0332;a;aaaaa;
0.598;aaa;aaaaaaa;
0.516;aaa;aaaaaaaaa;
0.834;aaa;aaa;
0.98;a;aaa;
0.551;aa;aaaaaaaa;
0.609;a;aaaaa;
0.454;aa;aaaa;
0.977;aa;aaaaaaa;
0.332;aaa;aa;
0.536;a;aaaaa;
0.398;a;aaaaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.981;aa;aaaaaaa;
0.694;a;aaaaaa;
0.588;a;aaaaa;
0.0944;aaa;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.539;aa;aaaaaaaa;
0.0827;aa;aaaaaaa;
0.934;aa;aaaaaa;
0.952;aa;aaaa;
0.765;aaa;aa;
0.573;aaa;aaaaaaaaaa;
0.995;aa;aaaaaa;
0.551;aaa;a;
0.956;aaa;aaaaa;
0.474;aa;aaaaaaaaaa;
0.307;a;aaaa;
0.61;aa;aaaaaa;
0.321;a;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.267;aaa;aaaa;
0.997;a;aaaaa;
0.267;aaa;aaaaa;
0.0469;aa;a;
0.967;aaa;aa;
0.928;aa;aaaaaaaaaa;
0.922;a;aaaaaaa;
0.0839;aa;aa;
0.405;aa;aaaa;
0.0804;aa;aaaaaaaaaa;
0.72;a;aaaaaaa;
0.952;a;aaaaaaaaaa;
0.0411;a;aaaaaaaaa;
0.521;aaa;aaaa;
0.462;a;aaaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.0769;aaa;aaaaaa;
0.404;aa;aaaa;
0.391;aaa;aa;
0.38;a;aaa;
0.573;aaa;aaaaaaa;
0.258;a;aaaaaaaaa;
0.695;aa;aaaaaa;
0.752;aa;aaaaa;
0.808;aaa;aaa;
0.774;aaa;aaaaaaaaa;
0.818;aa;aa;
0.195;a;a;
0.282;aa;aaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.727;a;aa;
0.657;aa;aaaaaaaaaa;
0.719;aa;aa;
0.197;aa;aaaaa;
0.0528;a;aaaaaaa;
0.336;a;a;
0.135;aa;aaaaaaa;
0.948;a;aa;
0.251;aaa;aaaaaa;
0.475;a;aaaaaaaaa;
0.187;aa;a;
0.819;aa;aaaaaaaaa;
0.796;aaa;aaaaaaa;
0.447;a;aa;
0.858;a;aaa;
0.549;a;aaaa;
0.447;aaa;aa;
0.965;aaa;aaaaaaaa;
0.0402;aaa;a;
0.989;aa;aaaaa;
0.884;a;aaaaaaaaaa;
0.775;a;aaaaaa;
0.536;a;aaaaaa;
0.217;aaa;aaaaaaaaa;
0.611;aa;aaaaaa;
0.905;aa;aa;
0.137;a;aaaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.0934;aaa;aaaaaaaaa;
0.465;aaa;aaaaa;
0.263;aaa;aaaaaa;
0.111;aa;aaaaaaaaaa;
0.0285;aa;a;
0.894;aaa;aaaaaaaaaa;
0.217;aaa;aaaaaaaa;
0.651;aa;aaaaaa;
0.0755;a;aaaaa;
0.73;aaa;aaaa;
0.116;aa;a;
0.243;aa;aaaaaaaa;
0.162;aa;aaa;
0.251;aa;aaaa;
0.000734;a;aa;
0.203;aa;aaaaaa;
0.0234;aaa;aaaaaaaa;
0.0341;a;aaaaaa;
0.484;a;aaaaaaaaa;
0.0522;aa;aaaaa;
0.264;aa;a;
0.448;aa;aaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.793;aaa;aaaaaaaa;
0.21;a;aaaaa;
0.175;aa;aaaaaaaaaa;
0.188;aaa;a;
0.174;aa;aaaaaaa;
0.694;aa;aaaa;
0.0612;aaa;aaaaaaaaa;
0.576;aaa;aaa;
0.461;aa;aaa;
0.693;a;a;
0.283;aa;aaaaaaa;
0.901;aa;aaaaa;
0.854;a;aaaaaaaaa;
0.0988;aa;aaaa;
0.771;a;aaa;
0.245;a;aaaa;
0.728;aa;aaaaaaa;
0.347;aaa;aaaaaa;
0.171;a;aaa;
0.171;aaa;aaa;
0.763;aaa;aaaaaaa;
0.409;aa;aaaa;
0.889;aa;aaa;
0.501;aa;aaaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.264;aa;aaaaa;
0.163;aaa;a;
0.0894;a;aaaaaaaaa;
0.807;aa;aaaaaa;
0.567;a;aaaaaa;
0.248;aa;aaaaaaaaa;
0.105;a;aaaaa;
0.951;a;aaa;
0.304;aaa;aaaaaaaaa;
0.627;aaa;aa;
0.201;a;aaa;
0.959;aaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.554;aa;aaaaa;
0.121;a;a;
0.105;a;aaaaaaaaaa;
0.538;a;aaaa;
0.906;aa;aaaaaaaa;
0.0929;aa;aaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.821;aa;a;
0.313;a;aaa;
0.264;aa;aaaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.21;a;aa;
0.977;aa;aaaaaaaa;
0.537;a;aaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.319;aa;aaaaaaa;
0.919;aa;aaaaa;
0.625;aa;aaaaa;
0.589;aa;aaaaaaaaaa;
0.608;a;aaaaaaa;
0.462;aa;aa;
0.269;aaa;aaaaaaaaa;
0.729;a;aaaa;
0.925;aaa;aaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.653;aaa;aaaaa;
0.698;aaa;aaaaaaaa;
0.926;aa;aaaaaaa;
0.863;aaa;aaaa;
0.831;aa;aaaaaaaa;
0.229;aa;a;
0.253;a;aaaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.264;aaa;aa;
0.245;aaa;aaaaaaaa;
0.181;aa;aa;
0.194;a;aaaa;
0.408;aaa;aaaaaaa;
0.634;aaa;aaaaaaa;
0.0295;aaa;a;
0.0924;aaa;aaaaa;
0.988;aa;aaaa;
0.672;aaa;aaaaa;
0.453;aaa;aaaaaaaaa;
0.528;a;aaaaaa;
0.789;aa;aaaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.716;aaa;aaaaaaa;
0.0646;a;aaaaa;
0.798;aa;aaa;
0.46;aaa;a;
0.957;a;aaaaaaa;
0.799;aaa;aaaaaa;
0.669;aa;aaaa;
0.101;a;aaaaaaa;
0.627;aaa;aaa;
0.0748;aaa;aaaa;
0.193;aa;aaa;
0.906;a;aa;
0.324;aa;a;
0.949;aa;aaa;
0.802;aaa;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.704;aaa;aaaaaaaaa;
0.64;aaa;aaaaaaaa;
0.715;aaa;aaaaaaaa;
0.177;a;aaaaaa;
0.454;aaa;aaaaaaaa;
0.62;aaa;aaaaa;
0.384;a;aaaaaaaa;
0.265;aa;aaaa;
0.763;a;a;
0.15;aaa;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.895;a;aa;
0.713;a;aaaaaaaaa;
0.779;a;aa;
0.0671;a;aaaaaaaaa;
0.245;aaa;aaaa;
0.148;a;aaaaaa;
0.739;aaa;aaaaaaaaaa;
0.203;aaa;aaaaaaaaa;
0.766;aa;aaaaaaaa;
0.407;aaa;aaaaaaa;
0.141;aa;aaaaaaa;
0.759;aaa;aaaaaaaa;
0.779;a;aaaaaaaaa;
0.599;a;aaaaaaaaa;
0.386;aaa;aa;
0.775;aaa;aaaaaaa;
0.668;a;aaaa;
0.262;aa;aaaaaaaa;
0.146;a;a;
0.933;a;aaaa;
0.153;a;aaaaaaaaa;
0.365;aaa;aaaaa;
0.668;aaa;aaaaaaaa;
0.127;aa;aaaaaa;
0.923;aa;aaaaa;
0.351;a;aaaaaaaa;
0.222;a;aa;
0.842;aa;aaaaa;
0.336;aa;aaaaaaaa;
0.849;a;aa;
0.28;aaa;aaaaaaaaa;
0.13;aa;aaaa;
0.438;a;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.94;aaa;aaa;
0.795;aa;aaaaaaaaaa;
0.756;aaa;aa;
0.468;a;aaaa;
0.0713;a;aaaa;
0.588;a;aaaaaaa;
0.385;a;aaaaaaa;
0.651;aaa;aaaaaaaaa;
0.851;a;a;
0.659;a;aaaaaaaa;
0.709;a;aaa;
0.0845;aaa;aaaaaa;
0.0885;aaa;aaaaaaaa;
0.0948;aaa;aaaaaaaa;
0.625;aaa;aaaaa;
0.0511;aaa;aaaaaaa;
0.712;aaa;aa;
0.902;aaa;aaaa;
0.579;a;aaaaaaaaaa;
0.351;a;aaaaaaa;
0.155;aaa;a;
0.674;aa;aaa;
0.442;a;aaaaaaaa;
0.652;a;aaaaaa;
0.0238;aa;a;
0.818;aa;a;
0.482;a;a;
0.807;aa;aaaaaaaaa;
0.837;a;aaaaaaaaa;
0.38;aa;aaaaaa;
0.452;aaa;aaaaaaa;
0.381;aaa;aaa;
0.109;a;aaa;
0.0688;aa;aaaaaaaaaa;
0.861;a;aaaa;
0.758;aaa;aaaa;
0.914;a;aaaaaa;
0.542;aa;aaaaaaa;
0.624;aaa;a;
0.802;aaa;aaa;
0.577;a;aaaaaaa;
0.015;aaa;aaaaaaa;
0.647;a;aaaaaaa;
0.472;aa;aaaaaaaaa;
0.15;a;a;
0.166;aaa;aaaaaaa;
0.523;aaa;a;
0.0631;a;aaa;
0.704;a;aaaaaaa;
0.0278;aa;aaaaaaaaa;
0.833;aaa;a;
0.331;aaa;aaaa;
0.421;a;a;
0.159;aa;aaaaa;
0.324;a;aaaaaa;
0.245;a;aaaaaaaaaa;
0.151;aa;aaaaaaaa;
0.185;a;aa;
0.939;aaa;aaaaaaaa;
0.886;a;a;
0.917;aa;a;
0.576;a;aaaaaaaaa;
0.0505;a;aaaaaaaa;
0.799;aaa;aaaaaa;
0.43;aaa;aaaaaaaaa;
0.522;aaa;aaaaa;
0.198;a;aaa;
0.548;aa;aaaaaaaaa;
0.559;aa;aaaaaa;
0.237;aaa;aaa;
0.94;a;aaaaaa;
0.638;a;a;
0.448;aaa;aaaaaaaaaa;
0.829;aaa;aaaaa;
0.48;aa;aaaaa;
0.0181;aaa;aaa;
0.0459;aa;a;
0.016;a;aa;
0.109;aaa;aaaaaaa;
0.654;aaa;aaa;
0.71;aaa;aaaa;
0.875;aaa;aaaaa;
0.764;aaa;aaaaaaaaaa;
0.694;aa;aaaaaaa;
0.18;aa;aaaa;
0.72;aa;aaaaaaa;
0.61;aaa;aaa;
0.886;aa;aaa;
0.795;a;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.0604;aaa;aaaaaa;
0.51;a;aaaaaaaaa;
0.106;aa;a;
0.698;aaa;a;
0.862;aaa;aaaa;
0.822;a;aaaaaa;
0.964;aa;a;
0.281;a;aaa;
0.212;a;aaaaaa;
0.851;aaa;aaaaaaaaa;
0.566;a;aaaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.524;a;aaaaaaaaa;
0.208;aa;aaaaa;
0.253;a;aaaa;
0.396;aaa;a;
0.0544;a;aaaaaaaaaa;
0.106;aa;aaaaaa;
0.586;a;aaaaa;
0.966;a;aaaaaaaaaa;
0.623;a;aaa;
0.494;aaa;aaaa;
0.409;aa;aaaaaaaa;
0.877;a;aa;
0.712;aa;aa;
0.0386;aa;aaaaa;
0.961;aa;aaaaaa;
0.3;aa;aaaaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.268;aaa;aaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.507;aa;aaaa;
0.977;aaa;aaaaa;
0.15;aa;aaaaaa;
0.224;aaa;aa;
0.89;aa;aaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.845;aaa;a;
0.134;aaa;aaaaaaaaa;
0.852;aaa;aaa;
0.409;aa;aaaa;
0.632;aa;aaa;
0.786;a;aaaa;
0.82;aaa;aa;
0.968;aaa;aaaaaaaaaa;
0.0401;aaa;aa;
0.121;a;aaaaaaaaaa;
0.678;aa;aa;
0.237;aa;aaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.641;a;aaaaaaa;
0.653;a;aa;
0.219;aaa;aaaa;
0.33;aaa;aaa;
0.427;aa;aaa;
0.695;aa;aaaaaaaaaa;
0.767;aa;aaaa;
0.364;a;aa;
0.871;aaa;aaaaaa;
0.619;aaa;aaaaaa;
0.0221;aaa;aaaaaa;
0.269;aaa;aaaa;
0.593;aaa;a;
0.87;aaa;aaaaaaaaa;
0.565;a;aaaaaa;
0.0308;aa;aa;
0.419;aaa;aa;
0.104;aaa;aaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.506;aaa;aaaaa;
0.358;a;aaaaa;
0.436;aaa;aaaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.251;aa;aaa;
0.963;a;aaaaaaaa;
0.0324;aaa;aaaaaaaaaa;
0.432;a;a;
0.861;aaa;aa;
0.635;aa;aaaaaaa;
0.973;aa;aaaaaaaaaa;
0.388;aa;aaaaaaa;
0.0786;aa;aaaaaaaa;
0.149;aa;aaaaaaa;
0.617;a;aaa;
0.148;a;aaaaaaaaaa;
0.312;aaa;a;
0.31;a;aa;
0.0978;aa;aaaaa;
0.338;aaa;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.709;aaa;a;
0.51;a;aaaaaa;
0.806;a;aaa;
0.888;a;aaaaaaaaaa;
0.302;a;aa;
0.158;aa;aaaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.738;aa;a;
0.0548;aaa;aaaaaaaaa;
0.379;aaa;aaaaaaa;
0.0934;a;aaaaaaaa;
0.528;aa;aaaaaa;
0.404;aaa;aaaaaaaaaa;
0.686;aa;a;
0.601;a;aaa;
0.236;a;aaaa;
0.535;aa;aaaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.15;aaa;aaaa;
0.0363;aaa;aaaaaaa;
0.391;a;aaaaaa;
0.26;aa;aaa;
0.785;a;aa;
0.928;aaa;aaaaaaaaaa;
0.0812;a;aaaaaaaaa;
0.393;aaa;aaa;
0.983;aa;aaaaaaaaaa;
0.564;aaa;aaaaaaa;
0.818;a;aaaaaa;
0.306;aaa;aaaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.264;a;aaaaaa;
0.0707;aaa;aaa;
0.672;aa;aaaa;
0.486;aaa;aaa;
0.568;a;aa;
0.236;aaa;a;
0.52;a;aaaaaaa;
0.462;aa;aaaa;
0.238;aa;aaaa;
0.0764;a;aaaa;
0.168;aaa;aa;
0.676;aa;aaaaaaa;
0.972;aaa;aa;
0.542;aa;a;
0.0437;a;aaaaaa;
0.334;a;aaaaaaa;
0.785;a;aaaaa;
0.268;aa;aaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.138;aa;aaa;
0.326;aaa;aaaa;
0.276;aaa;aaaaaaa;
0.708;aaa;aa;
0.686;a;aaaaa;
0.808;a;aaaa;
0.614;a;aa;
0.103;aa;aaaaaa;
0.877;aa;aaaaaaa;
0.0649;a;aaaaaaaaa;
0.315;a;aaa;
0.0114;aa;aaaaaaaaaa;
