ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.602;aaaaaaa;aa;
0.82;aaaaa;aaaaaaaaaa;
0.665;aaaaaaaaa;aaaaaaa;
0.254;aaaaaaaaaa;aaaa;
0.922;aaaaaaaa;aa;
0.948;a;aaaa;
0.573;aaaaaaaa;aaaaaaa;
0.815;aaaaaa;a;
0.539;aaa;aaaaaaaaaa;
0.697;aaaaaaaaa;aa;
0.561;aaa;aaaaaaaa;
0.812;aaaa;aaaaaaaa;
0.552;aaaaaaaaa;aaaaaaaa;
0.62;aa;aaaaaaaaa;
0.867;aaaaaaa;aaaa;
0.073;a;aaaa;
0.472;aaaaaaa;aaaaaa;
0.35;aaaaaaaaa;aaa;
0.081;a;aaaaaaa;
0.488;aaaaaaaaa;aaaaa;
0.756;aaaaaa;aaaaaaa;
0.241;aaaa;a;
0.727;aa;aaa;
0.102;aaaaa;aaaa;
0.27;aaaaaaaaa;aa;
0.176;aaaaaaaaa;a;
0.741;a;aaaaaaaaa;
0.362;aaaaaaaaa;aa;
0.834;aaaaaaaaa;aaaaaa;
0.761;aaaaaaaaaa;aaa;
0.89;aaa;aaaa;
0.202;aaaaa;aaaaaaa;
0.214;aaaaa;aa;
0.714;aa;aaa;
0.455;aaaaaaaaaa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.506;aaaaa;aaa;
0.21;aaaaaaa;a;
0.378;aaaa;a;
0.792;aaaaaaa;aa;
0.59;aaaaaaaaa;a;
0.119;aaaaaaaa;aaa;
0.92;aaaaaa;aaa;
0.873;a;aa;
0.105;aaaaaaaaaa;aaaaaaaa;
0.591;a;aaaaaaaaa;
0.639;a;aaaaaa;
0.737;aaaaa;aaaaaaaa;
0.644;aaa;aaa;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.736;aaaaaa;aaa;
0.264;aaaaaaaa;aaaaaaa;
0.105;a;aaaaaaaaaa;
0.651;aaaaaaaa;aaaaaa;
0.74;aaaaaaaaaa;aaaaaaaaa;
0.974;aa;aaa;
0.736;aaaaaaaa;aaaaaaa;
0.31;aaaaaaaa;aaaa;
0.604;aaaaaaaaa;aaaaaaaaa;
0.0918;aaaaaa;a;
0.671;aa;aaaaaaaaaa;
0.439;aaaa;aaaaaa;
0.705;aaaaaaaaaa;aaaa;
0.206;aaaaaaaa;aaaaaaa;
0.87;aaaaaaaaaa;aaaaaa;
0.486;aaaaaaaaaa;aaaaaaaa;
0.515;aaaaaa;aaaa;
0.382;aaaaaaaaaa;a;
0.442;aaaaaaaaa;aa;
0.0681;a;aaaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.515;aaaaaaaaa;aaa;
0.799;a;a;
0.718;aaaa;aaaaaaaaa;
0.116;aaaaaaa;a;
0.557;aaaaaaaa;aaaaaaaa;
0.512;aa;aaaaaaaaa;
0.624;aaaaaaaaaa;aaaa;
0.0132;aaaaa;aaaaaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.894;aaaa;a;
0.378;a;a;
0.125;aaaaaa;a;
0.666;aaaaa;a;
0.945;aaaaaaaaa;aaaaaaa;
0.401;aaaaaaaaaa;a;
0.604;aaaaa;aaaaaaaaaa;
0.0785;aaaaaa;aaa;
0.522;aaa;aa;
0.254;aaaaaaaaaa;aaaaaaaa;
0.147;aaaaaaaa;aaaaaa;
0.038;aaaaaaa;aaaaaa;
0.28;aa;aaaaaaaa;
0.0922;aaa;aaaaaaaaaa;
0.145;a;aaaaaaaaa;
0.814;aaaa;a;
0.64;aaaaaaa;a;
0.796;aaaaaaaaa;a;
0.991;aaaa;a;
0.824;aaaaaaaa;aaaaaaa;
0.263;a;aaaaaaa;
0.891;aaaaaaaaaa;a;
0.799;aaa;aaaaaaaaa;
0.86;aaaaaa;aaaaaa;
0.655;aaaaaaaaa;a;
0.542;aaaaaaa;aaaaaaa;
0.49;aaaa;aaa;
0.998;aaaaaaaaa;aaaa;
0.56;aaaaaaaaaa;aaaaaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.0934;aa;aaaaa;
0.407;aaaaaaaaaa;aaaaaa;
0.938;aaaaaaaaaa;a;
0.841;aaaa;a;
0.927;aaaaaaaaa;aaaaaaaa;
0.227;aaaaaaaaaa;aa;
0.994;aaaaaaa;a;
0.102;aaaa;aaaaaaa;
0.79;aa;aaa;
0.266;aaaaaaa;a;
0.868;aaaaaa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaa;
0.839;aaa;aaa;
0.497;aaaaaaaaa;aaaa;
0.895;a;aaaaa;
0.459;aa;aaa;
0.07;aaa;aaaaaaaa;
0.984;aaaaaaaaa;aaaaaaaaaa;
0.329;a;aaaaa;
0.912;aa;aaaaaa;
0.842;aaaaaaa;aaaaa;
0.858;aaaa;aaaa;
0.0605;aaaaaaaaa;aaaa;
0.432;aa;aaaaaaa;
0.0215;aaaaaaaa;aaaaaaa;
0.516;aaaaaaa;aaaaaaa;
0.428;aaaaaaaaa;aaaaaaaa;
0.477;aaa;aaaaaa;
0.297;aaaa;aaaaa;
0.533;aaa;aaaaaaaa;
0.428;aaaaaaa;aaaaa;
0.289;a;a;
0.738;aaaaaaaa;aaaaa;
0.347;aaaaaa;aa;
0.654;aaaaa;aaaaa;
0.0245;aaaaaa;aaaa;
0.174;aaaaa;aa;
0.535;aaaaa;aaaa;
0.57;aaaaaaaaa;aaaaaa;
0.625;aaaa;a;
0.02;aaaaaaaaaa;a;
0.403;aaaaa;aaa;
0.976;aaa;aaaaa;
0.709;aaaaaa;aaa;
0.751;aaaa;aaaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.31;a;aaaaa;
0.939;aaaaaaaa;aaaaaaa;
0.205;a;aaaaaa;
0.965;a;aaaaaaaa;
0.0373;aaaaaa;aaa;
0.817;aaaa;aaaaaaaaa;
0.536;aaaaaaaa;aaaaaaaaa;
0.0851;aaaaaa;aaaaaaaaa;
0.923;aaaaaaaa;aaaaa;
0.00427;aaaaaaaa;aaaaaaaa;
0.354;aaa;aaa;
0.155;aaaaa;a;
0.501;aaaaa;aaaaaaa;
0.948;aaaaaaa;aaaa;
0.228;aaaaaaaaa;aaa;
0.638;aaaaaa;a;
0.0138;aaaaaaa;aaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.373;a;aaa;
0.0612;aa;aaaaa;
0.551;aaaaaaaa;aaaaaaa;
0.507;aaaaaaaaa;aaaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.914;aa;aaaaaaaaa;
0.541;aaaaaaaaa;aaaaaaa;
0.407;aaaa;a;
0.878;aaaaaaaaa;aaaa;
0.669;aaaa;aaaa;
0.733;a;a;
0.184;aaaaaa;aaaaaaa;
0.842;a;aaaa;
0.00459;aa;aa;
0.97;aaaaaaaaaa;a;
0.878;aa;aaaaaa;
0.441;aaaaaa;aa;
0.158;aaaaaaa;aaaaaaaa;
0.894;aaaaaaaa;aaaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.851;aaaaa;aaaaa;
0.792;aaaaaaaaa;a;
0.867;aaaaaa;aaaaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaa;
0.177;aaaaa;aaaaaaaaa;
0.825;aaaaaaa;aaaaaaa;
0.634;aaa;aaaaaaaaa;
0.749;aaaaaaaaaa;aaaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.391;a;aaaaaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.25;aaaaaaaaaa;aaaa;
0.564;aaaaaaa;a;
0.397;a;aaaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.799;aaaaaaa;a;
0.402;aa;aaaaaaaa;
0.118;aaa;aa;
0.474;aaaaaaaa;a;
0.809;aaaaaaaaa;aaaaaaa;
0.701;aaaaa;aa;
0.43;aaaaaa;aaaa;
0.311;a;aaaa;
0.577;aa;a;
0.706;aaa;a;
0.658;aaaaaaa;aaaaaa;
0.357;aaaaaaaaaa;aaa;
0.824;aaaaaaaaa;aaaaa;
0.701;aaaa;aaaaaaaaa;
0.892;aa;aaaaaa;
0.144;aaaaaaaaaa;a;
0.0629;aaaaaaaaaa;aaaaaaaaa;
