ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.338;0.291;aaaaa;
0.373;0.169;aaaaaaaa;
0.922;0.511;a;
0.688;0.828;aaaaa;
0.193;0.545;aaaaa;
0.844;0.87;aaaa;
0.114;0.688;aaaaa;
0.442;0.6;a;
0.921;0.191;aaaaaaaaa;
0.812;0.197;aa;
0.363;0.373;aaaaaaa;
0.189;0.0308;aaaaaaaaaa;
0.79;0.205;aaaaaaaa;
0.732;0.34;aaaaaa;
0.0813;0.22;aaaaaaaaaa;
0.889;0.77;aa;
0.44;0.0438;aaaaaaaaa;
0.283;0.959;aaaaaaaa;
0.144;0.681;aa;
0.712;0.985;aaaaa;
0.919;0.543;aaaaaaa;
0.569;0.153;aaaaaaaaa;
0.219;0.232;aaa;
0.35;0.238;aaaa;
0.602;0.431;a;
0.488;0.615;aaaaaa;
0.915;0.0806;aa;
0.0554;0.648;aaaa;
0.752;0.885;aaaaaaaaaa;
0.943;0.418;aaaaaa;
0.465;0.116;aaaaaaaa;
0.427;0.523;aaa;
0.735;0.217;aaaa;
0.248;0.63;aaaa;
0.455;0.599;a;
0.748;0.666;aa;
0.524;0.746;a;
0.0392;0.724;aaaaaaaa;
0.254;0.188;aaaaa;
0.605;0.551;aaa;
0.3;0.234;aaaaaaaa;
0.967;0.549;aa;
0.321;0.83;aaaaaaaaaa;
0.0941;0.48;aaaaaaaa;
0.626;0.393;a;
0.687;0.6;aaaaa;
0.124;0.894;aa;
0.75;0.727;a;
0.369;0.164;aaaa;
0.215;0.809;aaaaaaa;
0.468;0.946;aaaaa;
0.734;0.113;aa;
0.897;0.227;aaaaaa;
0.105;0.496;aaaaaaaaaa;
0.695;0.599;a;
0.28;0.0961;aaaaaaa;
0.827;0.0055;aaaaa;
0.353;0.844;a;
0.13;0.446;aaaaa;
0.693;0.88;aaaaa;
0.0376;0.187;aaaaaaaa;
0.751;0.662;aaaaaaaaa;
0.554;0.68;aaaaaa;
0.727;0.43;aaaaaaaa;
0.214;0.781;aaaaaaa;
0.253;0.586;aaaaaa;
0.126;0.497;aa;
0.652;0.533;aaaa;
0.976;0.396;aaaa;
0.851;0.526;aaaaaaaa;
0.758;0.719;aaa;
0.923;0.89;aaaaaaaaa;
0.358;0.232;aaa;
0.311;0.582;aaaa;
0.326;0.888;aaaaa;
0.262;0.893;aaaaaaaaaa;
0.575;0.0229;a;
0.783;0.594;aaaaaaaaa;
0.137;0.937;aaa;
0.739;0.0308;aaaaaa;
0.554;0.699;aaaaaaaaa;
0.568;0.19;aaaaaaaaaa;
0.149;0.891;aaaaaaaaaa;
0.845;0.0245;aaaa;
0.597;0.949;a;
0.236;0.0828;aaaaaaaaa;
0.882;0.398;a;
0.805;0.337;aaaa;
0.226;0.34;aaa;
0.743;0.811;aaaaaaa;
0.87;0.385;a;
0.389;0.547;aaaaaaaaaa;
0.73;0.692;aaaaaa;
0.437;0.164;aa;
0.744;0.894;aa;
0.617;0.212;a;
0.106;0.764;aaaaa;
0.911;0.923;aaaa;
0.0131;0.785;aaaaaa;
0.623;0.584;aaaa;
0.158;0.277;aaaaaaaaaa;
0.0796;0.476;aaaa;
0.729;0.576;aaaaa;
0.65;0.968;aaaaaaaa;
0.558;0.237;aa;
0.129;0.333;aaaaaa;
0.891;0.524;aaaa;
0.124;0.414;aa;
0.891;0.882;aaaaaa;
0.86;0.734;aaaaaa;
0.714;0.954;aaaaaa;
0.473;0.231;aaaaa;
0.397;0.728;aaaaaaaa;
0.631;0.489;aaaaaaaaaa;
0.283;0.702;aaa;
0.023;0.208;aaaaaaaaaa;
0.282;0.246;a;
0.602;0.614;aaaaa;
0.12;0.982;aaaaa;
0.0617;0.208;aaa;
0.151;0.764;a;
1;0.519;aaaa;
0.982;0.673;aaaaaa;
0.507;0.136;aaaaaaa;
0.91;0.912;aaaaaaaaaa;
0.0875;0.625;aaaaa;
0.76;0.946;aaaaaaa;
0.172;0.272;aaaaaa;
0.702;0.0716;aaa;
0.406;0.839;aaaaa;
0.288;0.414;a;
0.588;0.155;aaaa;
0.608;0.673;aaaaaaa;
0.97;0.579;aaaaaaa;
0.112;0.214;aaaaaaa;
0.236;0.578;aaaaaaa;
0.67;0.705;aaaaaa;
0.369;0.548;aa;
0.229;0.608;aaaaaaaaa;
0.805;0.618;aaaaaaa;
0.991;0.831;aaaaaaaa;
0.625;0.735;aaaaaa;
0.36;0.249;aaaaaaaaa;
0.37;0.015;aaaaa;
0.25;0.504;aaaaaaa;
0.787;0.209;aaaaa;
0.014;0.879;aa;
0.957;0.756;aa;
0.371;0.48;aa;
0.653;0.308;aaaa;
0.664;0.857;aaaaaa;
0.929;0.502;aaaaaaaa;
0.821;0.545;aaaaaaaaa;
0.912;0.599;a;
0.591;0.477;aaaaaaaaaa;
0.913;0.0692;aaaaaaaa;
0.57;0.329;aaaa;
0.808;0.109;aa;
0.664;0.854;aaaaaaaaa;
0.167;0.646;aaaaaaaaa;
0.115;0.265;aa;
0.554;0.716;aa;
0.347;0.9;aaaaaaaaa;
0.611;0.501;aaaaaa;
0.716;0.865;aaa;
0.458;0.142;aaaaaaaaaa;
0.268;0.694;aaaaaa;
0.412;0.0419;aaaaaaaa;
0.0763;0.567;aaa;
0.354;0.394;aaaaaaaa;
0.601;0.879;aaaaaaaaa;
0.0411;0.471;aaaaa;
0.552;0.348;aaa;
0.217;0.611;aaaaaaaa;
0.112;0.057;aaaaaaa;
0.616;0.0186;aaa;
0.196;0.602;aaaa;
0.514;0.759;aa;
0.489;0.245;aaaaaaaa;
0.0594;0.718;aa;
0.665;0.498;aaaaaaaa;
0.284;0.00228;aaaa;
0.9;0.141;aaaaaa;
0.75;0.902;aaaaaaaaa;
0.482;0.302;aaaaaaaaaa;
0.392;0.688;aaa;
0.902;0.373;aaaa;
0.63;0.812;aaaaaaaa;
0.185;0.307;aaaaaaa;
0.661;0.174;aaaaaaaaaa;
0.94;0.84;aaaaaaaaa;
0.00776;0.413;a;
0.764;0.36;aaaaaaaaaa;
0.698;0.283;aa;
0.458;0.896;aaaaaaaaa;
0.808;0.416;aaaaaa;
0.82;0.93;aaaaa;
0.978;0.661;aaaaa;
0.766;0.195;aaaaaa;
0.321;0.9;a;
0.0811;0.189;aaaaaaaaa;
0.3;0.516;a;
0.883;0.15;aaaa;
0.518;0.167;aaaaa;
0.508;0.00776;aaaa;
0.655;0.544;aaaaaaaaaa;
0.876;0.711;aaaaaaaa;
0.408;0.626;aaaa;
0.737;0.821;aaaa;
0.73;0.43;aaaaaaaaaa;
0.972;0.763;aaaaaaaaa;
0.924;0.448;aaaaaaaa;
0.938;0.995;aaaaaaaaa;
0.358;0.581;aaaaaaaaaa;
0.437;0.974;a;
0.483;0.682;aaaaaa;
0.442;0.575;aaaaaaaaa;
0.0935;0.0442;aaaaaaa;
0.668;0.478;aaaaaaaaa;
0.632;0.988;aaaaaaaaa;
0.0712;0.168;aaaaa;
0.376;0.922;aaa;
0.905;0.824;aaaaaaaaaa;
0.689;0.378;aaaaaa;
0.231;0.882;aaaaaaaaa;
0.853;0.155;aaa;
0.944;0.175;aaaaaaa;
0.733;0.608;aaaa;
0.157;0.726;a;
0.823;0.326;aaaaaaaaaa;
0.845;0.573;aaaa;
0.0713;0.82;aaa;
0.17;0.748;aaaaaaaaaa;
0.657;0.746;aaa;
0.913;0.986;aaaaaa;
0.896;0.139;aaaaaaaaaa;
0.735;0.142;aaa;
0.711;0.00387;a;
0.869;0.102;aaaaaaaaaa;
0.926;0.275;a;
0.568;0.934;aa;
0.3;0.379;aaaaaaaa;
0.728;0.747;aaaaa;
0.744;0.295;aaaaaaaaa;
0.479;0.569;aaaaaaaaa;
0.2;0.293;aaaaaaaaa;
0.394;0.67;aaaaaaaaa;
0.23;0.881;aa;
0.314;0.59;aaaa;
0.752;0.586;aaaaaaaaaa;
0.934;0.289;a;
0.574;0.243;aa;
0.496;0.88;aa;
0.588;0.15;aaaaaa;
0.0586;0.461;aaaaaaaaa;
0.874;0.771;aa;
0.122;0.283;aaaaaa;
0.695;0.0684;aaaaaaa;
0.047;0.0905;aaaaaaaaaa;
0.0789;0.881;aaaaaaaaa;
0.845;0.283;aaaaaaaa;
0.645;0.813;aaaaaaaaa;
0.311;0.819;aaaaaaaaaa;
0.594;0.405;aaaaa;
0.492;0.937;aaaa;
0.458;0.207;aaaa;
0.893;0.346;aaaaaa;
0.681;0.229;aaaaaaaaa;
0.3;0.234;aa;
0.268;0.277;aaaaa;
0.258;0.123;aaaa;
0.0443;0.783;a;
0.71;0.785;aaaaa;
0.131;0.565;aaaa;
0.163;0.406;aaaa;
0.016;0.77;aaaaaa;
0.287;0.318;aaaaaaaa;
0.13;0.746;aaaaaaaaa;
0.675;0.841;aaaaaa;
0.103;0.446;aaaa;
0.215;0.62;aa;
0.762;0.492;a;
0.728;0.742;aaaaaaa;
0.362;0.271;aaaaaaaaa;
0.274;0.549;aaaaaaaaaa;
0.377;0.971;aaaaaa;
0.541;0.683;aaaaaaaaa;
0.0119;0.501;aaaaaaaaa;
0.793;0.708;aaaaaaaaaa;
0.52;0.126;aaaa;
0.484;0.974;aaaaaaaa;
0.362;0.0498;aaaaaaa;
0.237;0.46;aa;
0.125;0.639;aaaaaaaaa;
0.332;0.712;aa;
0.791;0.973;aaaaaaaa;
0.0284;0.486;aaa;
0.436;0.894;aaaaaaa;
0.595;0.66;aaa;
0.546;0.655;a;
0.554;0.487;aaa;
0.382;0.533;aaaaaa;
0.625;0.195;aaaaaaa;
0.475;0.311;aaa;
0.0128;0.296;aaaaaaaa;
0.432;0.0754;a;
0.956;0.208;aaaaaa;
0.735;0.567;aaaa;
0.61;0.191;aaaaa;
0.725;0.324;aaaaa;
0.585;0.844;aaaaa;
0.654;0.959;aaaaa;
0.637;0.71;aaa;
0.114;0.554;a;
0.761;0.976;aaaaaaaaa;
0.291;0.561;aaaaaaaa;
0.991;0.0307;aaaaaaaaa;
0.687;0.0702;aaaaa;
0.611;0.634;aaaaa;
0.748;0.22;aaa;
0.726;0.867;aa;
0.223;0.587;aaaaa;
0.189;0.315;aaaaaaaa;
0.502;0.906;aaaaaaaaaa;
0.899;0.761;aaaa;
0.149;0.562;aaa;
0.118;0.846;aaaaa;
0.638;0.839;aaaaaaa;
0.306;0.488;aaaaaaaaa;
0.733;0.865;aaaaaa;
0.136;0.0741;aaaaaaa;
0.506;0.845;aaaaaaaa;
0.481;0.104;aaaaaaaa;
0.117;0.0408;a;
0.899;0.154;aaaaa;
0.692;0.135;aaaaaaa;
0.117;0.977;aaaa;
0.375;0.465;a;
0.348;0.0112;aaaaaaaaa;
0.574;0.593;aaaaaaaaa;
0.789;0.00328;aa;
0.193;0.759;aaaaaaaaaa;
0.811;0.271;aaaa;
0.418;0.649;aa;
0.0288;0.526;aaaaaaaaaa;
0.0666;0.974;aaaaaaa;
0.223;0.399;aa;
0.756;0.156;aaaaaaaaaa;
0.712;0.027;aaa;
0.107;0.793;aaaaaaa;
0.997;0.288;a;
0.177;0.317;aaaaaa;
0.961;0.337;aa;
0.104;0.758;aaaaaa;
0.573;0.499;aa;
0.217;0.995;aaaaaaaaaa;
0.0604;0.563;aaa;
0.0235;0.517;aaa;
0.899;0.144;aaaaaaa;
0.234;0.53;aaaaaaaaa;
0.889;0.144;a;
0.604;0.2;aaaaaaa;
0.24;0.999;aaaaaaaaa;
0.434;0.335;aa;
0.453;0.299;aaaaaaa;
0.498;0.139;aaaa;
0.254;0.562;aaaaaaaaaa;
0.683;0.112;aaaaaaaaa;
0.289;0.682;aaaaaa;
0.938;0.782;a;
0.78;0.925;aa;
0.435;0.68;aaaaaaa;
0.362;0.56;aaaaaaaa;
0.111;0.872;aaaaaaa;
0.941;0.209;a;
0.184;0.782;aa;
0.646;0.311;aaaaaaa;
0.502;0.429;aaa;
0.918;0.145;a;
0.704;0.486;aaaaa;
0.705;0.582;aa;
0.968;0.0628;aaaaaaa;
0.34;0.219;a;
0.543;0.08;aaaaaaa;
0.961;0.0562;aa;
0.459;0.383;aaaaaaaa;
0.585;0.812;a;
0.00675;0.373;a;
0.188;0.533;aa;
0.188;0.333;aaaaa;
0.945;0.482;aaaaaa;
0.901;0.735;a;
0.544;0.778;aaaaaaaaa;
0.256;0.604;aaaaaa;
0.778;0.0425;aaaaaaaaaa;
0.0714;0.961;aaaaaaaaaa;
0.362;0.206;aaaaaa;
0.102;0.694;aaaaaa;
0.352;0.987;aaaaaaaaa;
0.114;0.498;aaaaaaaaa;
0.181;0.694;aaaaaaaaaa;
0.696;0.64;a;
0.0892;0.826;aaaaaaa;
0.507;0.305;aaaa;
0.312;0.89;aaaaaaa;
0.31;0.939;aaaaa;
0.731;0.566;aaaaaaa;
0.453;0.596;aaaa;
0.586;0.904;a;
0.5;0.776;aaaaaaa;
0.679;0.275;aaaaaa;
0.674;0.873;aaaaaaaa;
0.524;0.191;a;
0.742;0.347;aa;
0.00763;0.222;aaa;
0.0966;0.285;a;
0.972;0.402;aaaaaaaaa;
0.296;0.0364;aaa;
0.977;0.921;aaaaaaaa;
0.257;0.762;aaaa;
0.586;0.263;aaaaa;
0.121;0.764;aaaaaaaa;
0.198;0.171;aaaaaaaaa;
0.107;0.38;aaaaa;
0.0493;0.518;aaaaa;
0.457;0.703;a;
0.202;0.592;aaaa;
0.924;0.929;aaaaaaaa;
0.348;0.0268;aa;
0.144;0.609;aaa;
0.914;0.381;aaaaaaaaa;
0.163;0.137;aaaaaa;
0.388;0.906;a;
0.43;0.672;aaaa;
0.7;0.343;aaaaaaaaa;
0.9;0.918;aaaaaaaaaa;
0.307;0.579;aaaaaaaaaa;
0.768;0.191;aaaaaa;
0.676;0.38;aaaaaa;
0.0587;0.782;aaaaaaaa;
0.229;0.95;aaaa;
0.586;0.803;a;
0.0976;0.0782;aaaaaaaaa;
0.778;0.238;aaa;
0.708;0.387;aa;
0.199;0.86;aaaaaaaaa;
0.85;0.119;aaaaa;
0.896;0.79;aaaaaaaa;
0.0725;0.425;aaaaaaaa;
0.348;0.259;aaaaaa;
0.111;0.6;aaaa;
0.564;0.512;aaaaaaaa;
0.908;0.647;aaaaaaaa;
0.0155;0.915;aaaaaaaaa;
0.133;0.709;aa;
0.32;0.0205;aaaaaaaaaa;
0.398;0.694;aaaa;
0.41;0.0435;aaaaaaa;
0.941;0.277;aaaaaaaaa;
0.634;0.0875;aaa;
0.388;0.383;aaaaaaaaa;
0.129;0.0506;aaa;
0.414;0.631;aaaaaaa;
0.876;0.647;a;
0.577;0.864;aaaaaa;
0.74;0.328;aaaaaaaa;
0.561;0.538;aaaa;
0.0334;0.57;aaaaa;
0.489;0.386;aaaa;
0.712;0.812;a;
0.187;0.899;aaaaaaaaa;
0.231;0.56;aaaaaaaaaa;
0.266;0.712;aaaaaaaa;
0.162;0.422;aaaa;
0.454;0.0267;a;
0.528;0.159;aaaaaaa;
0.839;0.121;aa;
0.144;0.898;aaaaaa;
0.806;0.329;aaaaaa;
0.759;0.698;a;
0.0848;0.29;aa;
0.348;0.358;a;
0.314;0.44;aa;
0.624;0.264;aaaaaaa;
0.0519;0.651;aaaaaaaaa;
0.207;0.955;aaaaa;
0.0441;0.123;aaaaaaaa;
0.683;0.312;aa;
0.809;0.865;aaaaaaaaa;
0.918;0.617;a;
0.794;0.494;aaa;
0.409;0.573;aaaaaaa;
0.478;0.849;aaaaaaaa;
0.105;0.362;aaaaa;
0.0867;0.0893;aaaaaaa;
0.889;0.295;aaaaaaaaaa;
0.573;0.891;aa;
0.644;0.316;aaaaaaaa;
0.907;0.259;aa;
0.711;0.108;aaa;
0.621;0.0876;aa;
0.12;0.388;a;
0.635;0.0194;aaaaa;
0.385;0.292;aaa;
0.31;0.163;aaaaaaaa;
0.793;0.114;aaaa;
0.244;0.94;aaaaaaaa;
0.0167;0.569;aaaaaa;
0.98;0.79;aaa;
0.525;0.0329;aaa;
0.954;0.484;aaaaaaa;
0.241;0.0279;aaaaa;
0.639;0.389;aaa;
0.355;0.342;aaaaaaaa;
0.146;0.114;aa;
0.161;0.321;aaaaaa;
0.244;0.428;aa;
0.787;0.897;aaa;
0.113;0.997;aaaaaa;
0.725;0.59;aaaaa;
0.979;0.154;aaaaaa;
0.768;0.88;aaaaaaaa;
0.599;0.394;aaaaa;
0.711;0.778;aaaaaa;
0.601;0.926;aaaaaaaaaa;
0.805;0.54;aaaaaaaaaa;
0.776;0.889;aaaaaa;
0.0573;0.359;aaaaaaaaa;
0.885;0.572;aaa;
0.337;0.7;aaa;
0.284;0.922;aaaaaaaa;
0.644;0.25;aaaaa;
0.481;0.401;aa;
0.744;0.397;aaaaaaa;
0.291;0.901;aaaaa;
0.476;0.981;aa;
0.685;0.29;aaaaa;
0.687;0.844;aaa;
0.769;0.81;aaaaaa;
0.386;0.235;aaaaaaaa;
0.597;0.729;aaaaa;
0.252;0.515;aaaaaaaaa;
0.979;0.345;aaa;
0.668;0.178;aaaaaa;
0.634;0.00345;a;
0.673;0.724;aaaaaaaaaa;
0.283;0.841;aaaaaaa;
0.171;0.317;aaaaaaaaaa;
0.115;0.197;aaaaaaaaaa;
0.959;0.591;a;
0.761;0.301;aaaaa;
0.121;0.597;aaaaaaaaa;
0.328;0.892;aaa;
0.29;0.46;aa;
0.176;0.777;aaaaaaaa;
0.0928;0.0881;aaaaa;
0.841;0.89;aaaaaaaaa;
0.471;0.386;aaa;
0.0102;0.806;aaa;
0.0866;0.922;aaaaaa;
0.223;0.26;aaaaaaaaa;
0.409;0.174;aaaaaaaa;
0.85;0.499;aaaaa;
0.863;0.228;aaaaa;
0.031;0.448;aaaa;
0.599;0.695;aaaaaaaaaa;
0.854;0.66;aaaaaa;
0.571;0.997;a;
0.753;0.0112;aaaaaaa;
0.458;0.928;aaaaaaaaaa;
0.44;0.778;aa;
0.00227;0.183;a;
0.602;0.978;aaaaaaaaaa;
0.238;0.167;a;
0.211;0.46;aaa;
0.465;0.519;a;
0.641;0.368;aaaa;
0.0572;0.562;aa;
0.504;0.758;aaaaa;
0.249;0.103;aa;
0.0564;0.258;aaaaaa;
0.995;0.564;aaa;
0.652;0.771;aaa;
0.379;0.0651;aaaaaaaaa;
0.0263;0.248;a;
0.00484;0.294;aaaaaaaa;
0.201;0.267;aaaaa;
0.948;0.567;aaa;
0.286;0.812;aaaaa;
0.716;0.807;aaaaa;
0.252;0.546;aaaaaaaa;
0.392;0.695;aaaaaaaaa;
0.0418;0.975;aaa;
0.836;0.879;aaaa;
0.23;0.389;aaa;
0.0105;0.952;aaaaaaaaa;
0.65;0.115;aaaaaaaaa;
0.691;0.251;aaaaaa;
0.773;0.976;aaaaaaa;
0.804;0.603;aaaa;
0.149;0.841;a;
0.999;0.604;aaaaaaaa;
0.861;0.491;aa;
0.909;0.493;a;
0.225;0.143;aaaaaaaaa;
0.148;0.175;aaaaaa;
0.945;0.353;aaaa;
0.285;0.0395;aaa;
0.228;0.403;aaa;
0.948;0.595;aaaaaaaaa;
0.825;0.133;aaaaaa;
0.00335;0.383;aaaaaaaaa;
0.51;0.845;aaaaaa;
0.316;0.164;aaaa;
0.397;0.924;aaaaaaaaa;
0.306;0.545;aaaaaaaaa;
0.107;0.742;a;
0.82;0.254;aaaaaa;
0.0987;0.735;aaaa;
0.656;0.59;aaaaaaaa;
0.996;0.416;aa;
0.065;0.96;aaa;
0.491;0.22;aaaa;
0.317;0.688;aa;
0.897;0.791;a;
0.533;0.368;aaaaaa;
0.374;0.799;aaaaaaa;
0.91;0.505;a;
0.0999;0.1;aaaaa;
0.377;0.272;aaaaaaaaaa;
0.0734;0.153;aaaaaa;
0.829;0.0382;aaaaaaa;
0.221;0.766;aa;
0.906;0.155;aaaa;
0.501;0.324;aaaaaaa;
0.137;0.378;aaaaa;
0.786;0.588;aaaaaa;
0.591;0.115;aaa;
0.17;0.14;aaa;
0.561;0.632;aaaa;
0.918;0.623;aaaaa;
0.0302;0.1;aaaaa;
0.972;0.848;aaaaa;
0.42;0.545;aaaaaaa;
0.614;0.383;aaaaa;
0.528;0.759;aa;
0.373;0.176;aaaa;
0.204;0.492;aaaaaaaaa;
0.818;0.0445;aaaa;
0.206;0.629;aaaaaa;
0.529;0.569;aaa;
0.34;0.0436;aaaaa;
0.938;0.942;a;
0.708;0.315;aaaaa;
0.15;0.874;aa;
0.482;0.51;aaaaaaaa;
0.681;0.402;aaaaaaaaa;
0.737;0.561;aaa;
0.346;0.102;aaaaa;
0.00282;0.395;a;
0.0666;0.183;aaaaaaaaaa;
0.201;0.681;aaaaaaaaa;
0.0811;0.998;aa;
0.535;0.731;aaaaa;
0.985;0.495;aa;
0.822;0.783;aaaaa;
0.496;0.24;aaaaaaaaaa;
0.00307;0.533;aaaa;
0.733;0.876;aaaaaaaaa;
0.324;0.181;aaaa;
0.826;0.504;aaaaaaa;
0.063;0.66;aaaaaaaaaa;
0.029;0.864;aaaaaaaa;
0.692;0.586;aaaaaa;
0.564;0.551;aaaaaa;
0.239;0.198;aaaaa;
0.639;0.0994;aaaaaaaaaa;
0.0667;0.688;aaaaa;
0.212;0.996;aaaaaaa;
0.605;0.385;aaaa;
0.683;0.747;a;
0.394;0.964;aaaaaaaaaa;
0.752;0.0509;aaaaaa;
0.319;0.231;a;
0.332;0.851;aaa;
0.54;0.538;aaaa;
0.735;0.0235;aaaaaaaaaa;
0.694;0.477;aaaaaaaaaa;
0.402;0.763;a;
0.494;0.976;aaaaaa;
0.808;0.638;aaaaaaaaa;
0.205;0.56;aa;
0.654;0.605;aaaaaaa;
0.891;0.136;aaa;
0.358;0.0649;aaaaaaaaa;
0.554;0.503;aaaa;
0.842;0.853;aaaaa;
0.964;0.211;aaaaa;
0.199;0.666;aaa;
0.891;0.00953;aa;
0.0405;0.0155;aaaaaaaaaa;
0.977;0.286;aaaaa;
0.882;0.959;aaaaaaaaaa;
0.38;0.91;aaaa;
0.0132;0.463;aaa;
0.165;0.909;aa;
0.933;0.924;aaaa;
0.045;0.69;aa;
0.866;0.164;aaaaaaaaa;
0.69;0.892;aaa;
0.75;0.443;aaa;
0.114;0.899;aaaaaaaa;
0.145;0.707;aaaaaaaaa;
0.765;0.146;aaa;
0.963;0.507;aa;
0.665;0.445;aaaaa;
0.00144;0.233;aaaaaaaaa;
0.073;0.0879;a;
0.59;0.88;aaaaaaaaa;
0.502;0.957;aaaaaaaaaa;
0.000151;0.535;aaaaaa;
0.254;0.372;aaaaa;
0.325;0.351;aaaa;
0.202;0.809;aaaa;
0.623;0.928;a;
0.0413;0.902;aa;
0.704;0.365;aaaaa;
0.902;0.0318;aaaaaa;
0.0155;0.226;aa;
0.555;0.585;aaaa;
0.474;0.868;aaaaaaaaa;
0.448;0.37;aaaaaaaaaa;
0.226;0.142;a;
0.704;0.617;aaa;
0.444;0.274;aaaaaa;
0.018;0.429;aaaaaaaaaa;
0.719;0.0304;aaaaa;
0.719;0.562;aaa;
0.672;0.142;aaaa;
0.522;0.392;aaaaa;
0.845;0.895;aa;
0.521;0.617;aaaaaaaaaa;
0.843;0.255;aaaaa;
0.0645;0.833;a;
0.703;0.216;aaaaaa;
0.192;0.794;aaaaa;
0.905;0.361;aaaaa;
0.169;0.108;a;
0.0795;0.766;aaaaaa;
0.152;0.61;aaaa;
0.751;0.75;a;
0.773;0.803;aaaaaaaa;
0.191;0.972;aaaaaaaaaa;
0.0213;0.439;a;
0.345;0.852;aaaaa;
0.127;0.429;aaaaa;
0.235;0.475;aaaaaaa;
0.832;0.432;aaaaaa;
0.155;0.93;aaa;
0.133;0.449;aaaaaaaaa;
0.825;0.864;aaaaa;
0.673;0.674;aa;
0.7;0.824;aaa;
0.335;0.852;aaaaa;
0.978;0.637;aaa;
0.5;0.419;aa;
0.956;0.712;aaaaaaaa;
0.242;0.403;aaaaaaa;
0.328;0.953;aaaaa;
0.246;0.889;aaaa;
0.472;0.265;aaaa;
0.663;0.149;aaaaaaaaa;
0.675;0.376;aaa;
0.397;0.648;aaaa;
0.46;0.0963;aaaaaaa;
0.686;0.703;a;
0.441;0.183;aaaa;
0.426;0.619;aa;
0.626;0.905;aaaaaaaa;
0.884;0.518;aaaaaaaaaa;
0.51;0.754;aaaaa;
0.656;0.0152;aaaa;
0.27;0.074;aaaaaaaa;
0.184;0.77;aaaaaaaaa;
0.31;0.945;aaaaaaaaaa;
0.419;0.865;aaa;
0.578;0.0281;aaaaaa;
0.343;0.609;aaaaaaaaaa;
0.437;0.189;aaaa;
0.47;0.879;aaaaaaaa;
0.903;0.128;aaaaa;
0.483;0.0851;a;
0.884;0.538;aaaaaaaaa;
0.998;0.679;aaaaaaa;
0.27;0.987;aaaaaa;
0.746;0.313;aaaaaaaaaa;
0.9;0.567;aaaaaaaaa;
0.837;0.311;aaaa;
0.993;0.846;aa;
0.137;0.153;aaaaa;
0.697;0.155;a;
0.44;0.334;aa;
0.182;0.854;aaaaaaaa;
0.587;0.839;aaaaaaaa;
0.738;0.012;aaaaaa;
0.473;0.914;a;
0.166;0.302;aaaaaaaaa;
0.489;0.682;aaaaaa;
0.591;0.148;aaaaaaaa;
0.991;0.069;aaaa;
0.0668;0.89;a;
0.831;0.808;a;
0.606;0.253;aaaaaa;
0.0986;0.885;aaaaaaa;
0.711;0.263;aaaaaa;
0.468;0.152;aaaa;
0.278;0.608;aaaaaa;
0.257;0.492;aaaa;
0.671;0.721;aaaaaaaaa;
0.568;0.559;aaaaa;
0.965;0.719;aaaaaaaaaa;
0.5;0.483;a;
0.708;0.519;aaaaaaaaaa;
0.17;0.816;aaaaaa;
0.218;0.718;aaaaaaa;
0.152;0.172;aaa;
0.146;0.325;aaaa;
0.415;0.0424;aa;
0.521;0.706;aaaaaaaa;
0.884;0.78;aaaaaaaaa;
0.249;0.97;aaaaaaaaa;
0.764;0.0722;aaaaaaaaaa;
0.718;0.514;aa;
0.0075;0.0603;aaaaaaaa;
0.131;0.465;a;
0.203;0.561;aaaaaa;
0.8;0.246;aaa;
0.951;0.531;aaaa;
0.292;0.756;aaaaaaa;
0.655;0.197;aaaa;
0.194;0.611;aaaaaaaaaa;
0.856;0.722;aaa;
0.083;0.12;a;
0.255;0.317;aaaaaaaaa;
0.438;0.903;aaaaaaa;
0.0378;0.125;a;
0.0395;0.00205;aaaaa;
0.261;0.131;aaaa;
0.775;0.675;aaaaaaaaaa;
0.193;0.796;aaaaa;
0.966;0.733;aaaaaaaa;
0.115;0.289;aaaaa;
0.789;0.912;aaaaa;
0.255;0.345;aaaaaaaaa;
0.711;0.781;aaaaaaaaa;
0.706;0.112;aa;
0.192;0.647;aaa;
0.98;0.47;aaaaaaa;
0.0184;0.423;aaaaaaa;
0.0362;0.172;aaaaaaa;
0.56;0.901;a;
0.282;0.95;aa;
0.0163;0.461;aaaaaaaaaa;
0.605;0.289;aaaa;
0.828;0.194;aaaaaaaaaa;
0.582;0.893;aaaaaaaaa;
0.238;0.413;aaaaaaaaa;
0.012;0.856;aaaaaaaa;
0.0396;0.0666;aa;
0.987;0.932;a;
0.136;0.0131;aaaaaaaaaa;
0.845;0.267;aa;
0.616;0.456;aaaaaa;
0.341;0.817;aaaaaaaaa;
0.951;0.793;aaaaaaaaa;
0.62;0.976;aaaaaa;
0.196;0.325;aaaa;
0.414;0.747;aaaa;
0.0454;0.858;aaaaaaaa;
0.673;0.925;aaaaaaa;
0.735;0.349;aaaaaaaaaa;
0.879;0.0952;aaaaaaa;
0.928;0.227;aaaaaaaa;
0.399;0.193;aaaaaa;
0.0728;0.38;aaaaaaaa;
0.591;0.708;a;
0.581;0.932;aaaaa;
0.0824;0.385;aaaaaaaa;
0.622;0.659;aaaaaa;
0.659;0.95;aaaaaaaa;
0.206;0.906;aaa;
0.514;0.797;aaaaaaaa;
0.84;0.619;aaaaaaaa;
0.794;0.439;aaaaaaaaa;
