ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.316;0.892;aaaaaa;
0.984;0.436;aaaaaaaaaa;
0.83;0.88;aaa;
0.669;0.566;aaaaaa;
0.369;0.0676;aaaaaaaa;
0.737;0.794;aaaaaaaaaa;
0.927;0.306;aaaaaaaa;
0.919;0.714;aaaaaaaa;
0.129;0.557;aaa;
0.182;0.789;aaaaaaaa;
0.296;0.267;aaaaaaa;
0.686;0.27;aaa;
0.111;0.0497;aaaaaaaa;
0.86;0.71;aaaaaaaaa;
0.561;0.779;aaaaaaaaaa;
0.642;0.709;aaaa;
0.114;0.657;aa;
0.196;0.704;aaaaaa;
0.334;0.37;aaaaa;
0.516;0.562;aaaa;
0.958;0.693;aaaaaaa;
0.745;0.164;aaaaaaaaa;
0.623;0.454;a;
0.354;0.998;aaa;
0.916;0.502;aaaaa;
0.433;0.499;aaaaaaaaa;
0.487;0.78;aaaaa;
0.35;0.745;aaaaa;
0.886;0.785;aa;
0.0524;0.564;aaaaaaa;
0.52;0.479;aa;
0.213;0.819;aaaaaaa;
0.97;0.789;aaa;
0.179;0.901;aaa;
0.0272;0.622;aaaaaaaaaa;
0.429;0.214;aaaaaaaa;
0.205;0.183;aaaa;
0.861;0.19;aaaaaaaaaa;
0.851;0.816;aaa;
0.742;0.139;a;
0.992;0.494;aaaaaaa;
0.529;0.504;aaaaa;
0.709;0.752;aaaaaaa;
0.77;0.244;aaaa;
0.445;0.355;aaaaaaaaaa;
0.987;0.683;aaaaaaaaaa;
0.346;0.87;aaaaaaaaaa;
0.204;0.135;aaa;
0.864;0.868;aaaa;
0.0285;0.3;aaa;
0.479;0.846;aaaaaaaaaa;
0.853;0.0529;a;
0.24;0.671;aaaaa;
0.168;0.178;aaaa;
0.248;0.829;aaaaaaaa;
0.359;0.557;aaaa;
0.697;0.662;aaa;
0.295;0.192;aaaaaaaa;
0.252;0.11;aaaaaaa;
0.997;0.14;aaaa;
0.0459;0.636;aaaaaaa;
0.222;0.725;aa;
0.47;0.392;aaaaa;
0.535;0.0881;aaaaa;
0.0106;0.454;aaaaaa;
0.333;0.91;a;
0.835;0.301;aaaaa;
0.47;0.282;aaa;
0.884;0.177;aaaaaaaaaa;
0.65;0.427;aaaa;
0.312;0.601;a;
0.0898;0.921;aa;
0.394;0.304;aaaaaaaaa;
0.655;0.808;aaaaaaaa;
0.428;0.384;aaaaa;
0.724;0.983;aaaa;
0.746;0.911;aaaaa;
0.266;0.355;aaaaaaaaaa;
0.278;0.0163;aaaaaaaaa;
0.845;0.845;aaaaaaaa;
0.84;0.517;aaaaaaaaaa;
0.924;0.481;aaaaa;
0.0385;0.551;aaaaaaaa;
0.0288;0.756;aaaaaa;
0.843;0.092;aaaaaaaaa;
0.6;0.439;aaaaaaa;
0.921;0.449;aaaaaa;
0.849;0.478;a;
0.0711;0.696;aaaaaaaaaa;
0.639;0.428;aaaaaaaaaa;
0.382;0.593;aaaaaa;
0.942;0.337;aaaaa;
0.643;0.786;a;
0.326;0.255;a;
0.0951;0.398;aaaaaaaaaa;
0.604;0.0752;aaaaaaaa;
0.155;0.453;aaa;
0.162;0.989;aaa;
0.592;0.475;aaaaaaaa;
0.552;0.998;aaaaa;
0.976;0.1;aaaaaaaaaa;
0.772;0.119;a;
0.992;0.234;aa;
0.527;0.191;aaaa;
0.65;0.788;a;
0.421;0.122;aaa;
0.811;0.358;aa;
0.818;0.247;aaa;
0.231;0.531;aaaaa;
0.303;0.667;aaaaaaaa;
0.204;0.562;aaaaaaaaa;
0.175;0.624;aa;
0.297;0.726;aaaaaaa;
0.396;0.699;aaaaaa;
0.424;0.0734;aa;
0.189;0.381;aaaaaa;
0.472;0.0616;a;
0.874;0.965;aa;
0.374;0.575;aa;
0.84;0.32;aaaaaaaaa;
0.744;0.547;aa;
0.542;0.407;aaaaaa;
0.259;0.697;aaaaa;
