ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.732;aaaaa;
a;0.368;aaaa;
aa;0.134;aaaaaaaaaa;
a;0.236;aa;
aa;0.638;aaaaa;
a;0.719;a;
a;0.207;a;
aa;0.836;aaaaaaaa;
a;0.712;aaaaa;
a;0.662;aaaaaaaaa;
aa;0.318;aaaaa;
a;0.298;aaaaaaa;
a;0.816;aaaaaaa;
aa;0.0505;aa;
a;0.584;aaaaa;
a;0.624;aaaaaaa;
a;0.266;aa;
a;0.382;aaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.403;aaa;
a;0.908;aaaa;
aa;0.682;aaa;
a;0.203;aaaaaa;
