ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.127;aaaaaaaaa;
a;0.0706;aaaaaaaaa;
aaaaaaa;0.665;aaaaaaa;
aaaaaaaaa;0.664;aaaaa;
aaaaaaa;0.339;aaaaaa;
aaaaa;0.346;aaaaaaa;
aaa;0.864;aaaaaa;
aaaaaaaaaa;0.503;a;
aaaaaaaaaa;0.421;aaa;
aaaaaaaaa;0.987;aaaa;
aaaaaaa;0.383;aaaaaa;
aaa;0.451;a;
aaaa;0.0331;aaaaaaaaaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaaaaaaa;0.817;aaaaaaaaaa;
aaaaa;0.428;aaaaaaaaaa;
a;0.172;aaaaaa;
aaaa;0.187;aaaaaaaa;
aa;0.954;aa;
aaaa;0.668;aaaa;
aaaaaaaaa;0.172;aaaaaaa;
aaa;0.0944;aaaaa;
aaa;0.885;aaaaaaaaaa;
aaaaaa;0.42;aaaaaaaa;
aaaaaaaaaa;0.82;aaa;
aaaaaaaaa;0.666;aaaaa;
aaa;0.376;aaaa;
aaaaaaa;0.69;a;
a;0.577;aaa;
aaaaaaaaaa;0.0745;aaaaaaaaaa;
aaaaa;0.0465;aaaaaa;
aaaaaa;0.585;aa;
aaaaaaaaa;0.315;aaaa;
aaaaaaaaaa;0.442;aaaaa;
aaaaa;0.332;aaaaaa;
aaaaaaaaaa;0.1;aaaaaaa;
aaaa;0.349;aaa;
a;0.985;aaaaaaaaa;
aaaaaaaaaa;0.356;aaaaaaa;
aaaaa;0.529;aaaaaaaa;
a;0.921;aaaa;
aaaaaaaa;0.846;aaaaa;
aaaaaaa;0.691;a;
aaaaaaa;0.517;aa;
aa;0.843;aaaaa;
aaaaaaaaa;0.814;aaa;
a;0.948;aa;
aaaaaaa;0.79;aaaaa;
aaaaaa;0.116;aaaaaa;
aaa;0.837;aaaaaaaa;
aaa;0.118;aaaaa;
aaaaa;0.92;aaaaaaa;
aaa;0.277;aaaaaaaaa;
aaaaaaaaaa;0.278;aaaaaaaaa;
aaaaaaaaa;0.0239;aaaaaaaaa;
aaa;0.817;a;
aaaaaaaaa;0.987;aaaaaaaaa;
aaaaaaa;0.843;aa;
aaaaa;0.655;aaaaa;
aaa;0.032;aaaaaaa;
aaa;0.00908;aaaaaaa;
aa;0.365;aaaaaaaaa;
aaa;0.365;aaaaaa;
aaa;0.918;aaa;
aa;0.809;aaa;
aaaaaaaa;0.477;aaaaaa;
aa;0.666;aa;
a;0.697;a;
aaaaaaaa;0.931;aaaaaaaa;
aa;0.245;a;
aaaaaaaaaa;0.405;aaaaaaaaaa;
aaaaaaaaaa;0.698;aa;
aaaaaaaaa;0.00273;aaaaaaaaa;
aaaaaaaaaa;0.137;aaaaaaaaaa;
aaaa;0.898;aaaaaaaa;
a;0.934;aaa;
aa;0.025;aaaaaaa;
aaaaaaaaaa;0.161;aaaaa;
a;0.537;aaaaaaaaa;
aaaaaaaa;0.315;aaaaaaa;
aa;0.908;aaaaa;
aaa;0.0435;a;
aaaaaaa;0.689;aaaaaaaaa;
aaaaaaaa;0.796;aaaaaa;
aaaaa;0.0578;aaaaaaaaaa;
aaaaaaaaa;0.35;aaaaaaa;
aaaaaaaaa;0.303;aaaa;
aaaaa;0.372;aaa;
aaa;0.943;aaaaaaaaa;
aaaaaaaaa;0.363;aaaaaa;
aaaaaaaaaa;0.339;aaaaa;
aaaa;0.345;a;
aaaaa;0.252;aaaaaaaaa;
aaaaaaaaaa;0.0123;aaa;
aaaaaa;0.481;aaaaaaaaaa;
aaaaaaaaaa;0.163;aaaaa;
aaaaaaaa;0.745;aaaaa;
aaa;0.904;aaaaaa;
aaa;0.633;aa;
aaaaa;0.176;aaaaaa;
aa;0.412;a;
aaa;0.949;aaaaa;
aaa;0.893;aaaaaaa;
aaaaaaa;0.947;aaaaaaaaa;
aaaaaa;0.736;aaa;
aaaaaaaa;0.241;aaaaaaaaaa;
aaaaaaaaaa;0.103;a;
aaaaaaaa;0.847;aaaaaaa;
aaaa;0.306;aa;
aaaaaaaaaa;0.0732;aaaaaaaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aa;0.421;a;
aaaaa;0.881;aa;
aaa;0.992;aaaaaaaaa;
a;0.439;aaaaaaaa;
a;0.383;aaaaaaaa;
aaaaaaaaa;0.699;aaaa;
aaaaa;0.103;aa;
aaaaaaaaaa;0.316;aaaaaaa;
aaaaaaa;0.666;a;
aa;0.574;aaaaaaaa;
aaaaaaaaa;0.892;aaaaaaaa;
aaaaa;0.662;aaa;
aaaaaaaaa;0.655;a;
aaaaaaaaaa;0.503;aaa;
aa;0.282;aaaaaaaaa;
aaa;0.884;aa;
aaaaaaaaaa;0.574;aaaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaaaaaa;0.958;aaaaaa;
aaaaaaaa;0.509;aaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aaaaa;0.444;aaaaaaa;
aa;0.747;aaaaaaa;
aaaaaaaa;0.989;aaaaaaaa;
aa;0.451;aaaa;
aaaaaaaaa;0.588;aaaaaaaaa;
aaaaaaaaaa;0.494;a;
aaaaa;0.485;aaaaaaaaa;
aaaa;0.172;aaaaaaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaaa;0.0785;aa;
aaaaaaaaaa;0.589;aa;
aaaaa;0.0389;aa;
aaaa;0.874;aaaaaaa;
aaaaaaaaaa;0.545;aaaa;
aaaaa;0.0342;aaaaaaaa;
aaaaaaaa;0.533;aaa;
aaa;0.885;aaaa;
aaaaaaaaa;0.465;aa;
aaaaaaaa;0.0851;aaaaaaaa;
aaaaaa;0.673;aaaaa;
aaaaa;0.305;aa;
aaaaaa;0.493;aaa;
aaa;0.31;aaaaa;
aaaaaaaaa;0.246;aaaaaa;
aaaaa;0.611;a;
a;0.782;a;
aaaaaaaa;0.69;aaaaaaa;
aaaaaaaa;0.884;aaa;
aaaaaaaa;0.667;aaaaaaaa;
a;0.912;aaaaaaaaa;
aa;0.764;aaaaaaa;
aaaaa;0.981;aaaaaaa;
aaaaaa;0.452;aaaaaaaa;
aaaaaaa;0.283;a;
a;0.594;aaa;
aaaaaaaaaa;0.805;a;
aa;0.403;aaaaaaaa;
a;0.759;aa;
aa;0.578;a;
aaaaaa;0.581;aaa;
aaaaaaaaaa;0.796;aaaaaaa;
aaaaaa;0.726;aaaaaaaaa;
a;0.239;aa;
aaaaaaaaaa;0.562;a;
aaaaaaaaaa;0.769;aaa;
aaaaaa;0.403;aaaa;
aaaaaaaaaa;0.914;aaaaaaa;
a;0.0554;aaaaaaaaaa;
aaaa;0.96;aaaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaaaa;0.813;aaaa;
aaaaaaaaa;0.591;a;
aaaaaa;0.672;aaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaaaaaaa;0.506;a;
aaaaaaa;0.19;aaaaa;
aaaaaaaaaa;0.023;aaaaaaaa;
aaaaa;0.597;aaaaaaa;
aaaa;0.347;aaaa;
aaaaaaaa;0.75;aaaaaaaaa;
aaaaaa;0.632;aaa;
a;0.941;aaa;
aaaaaa;0.777;aaaa;
aaa;0.129;aaa;
aaaaaaaaaa;0.856;aaaaa;
aa;0.912;aaaaa;
aaaaaa;0.887;aaa;
aa;0.000456;aaaaaaa;
aaaaaaaa;0.51;aaaaaaaaaa;
aaaaaaaa;0.274;aaaa;
aaaaaaaaaa;0.471;a;
aa;0.449;aaaaaaaaa;
aaaaaaaa;0.0565;aaaaaaaaa;
aaaaaa;0.669;aaaaaa;
aaaaa;0.155;aaaaaaaaaa;
aa;0.0931;aaaaa;
aaa;0.465;a;
aa;0.605;aaaaaaaa;
aa;0.23;aaaa;
aaaaaaaa;0.203;aaaaaaa;
aaaaaa;0.76;aaaaaa;
aaaaaa;0.936;aaaa;
aaaaaaaaa;0.669;aaaaaaaaaa;
aa;0.0645;aaaa;
aaaaaa;0.662;aaa;
aaaaaaaaa;0.544;aaaaaaaaa;
aaaaa;0.267;aa;
aaaaaaa;0.881;aaaa;
aaaa;0.406;aaaa;
aaaaaaaaa;0.126;aaaa;
aaaaaaa;0.79;aaaaaa;
aaaaaa;0.585;aaaa;
a;0.0293;aaaaaa;
aaaaaa;0.15;aaaaaaaaaa;
aaaaaaa;0.633;aaaaa;
aaaaaaa;0.822;aaaaaaa;
aaa;0.369;aaaaaa;
