ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.439;aaa;aaa;
0.423;aaaaaaa;aa;
0.422;a;aaaaa;
0.605;aaaa;aaaa;
0.743;aaa;aaaaaa;
0.136;a;aa;
0.774;aaa;aa;
0.682;a;aa;
0.628;a;aaaaaaa;
0.255;aaa;aaaaaaaa;
0.399;aa;aaaaa;
0.602;aaaaaaaaa;aaaaa;
0.418;aaaaaa;aa;
0.693;aa;aaaaaaaaa;
0.642;a;aaaaaaaa;
0.686;a;a;
0.797;aaa;aaaa;
0.117;aaaaaaaaa;a;
0.0246;aa;a;
0.16;aaa;aaa;
0.725;a;aaaaaaa;
0.587;aaaaaaaa;aaaaa;
0.0749;aaaa;aaaaaaa;
0.428;aaaaa;aaaaaa;
0.683;aaaaaaa;aaaa;
0.816;aaaa;aaaaaaa;
0.292;aaaaa;aaa;
0.0644;aaaa;a;
0.107;aa;aaaaa;
0.139;a;aaaaaaa;
0.133;aaaaaaaa;aaaa;
0.828;aaaaaaa;aaa;
0.897;aaaa;aaaa;
0.961;aaaaaaaa;aa;
0.202;aaaaaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.989;a;aaaaaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.515;aaaaa;aa;
0.928;aaaaaaaa;aaaaaaaaa;
0.354;aaaaaaaaa;aaaaaaaaaa;
0.955;aaaaaaaaa;aaaaaaaa;
0.295;a;aaaaaaa;
0.264;a;aaaaa;
0.933;aaa;a;
0.935;aaaaaaaa;aaaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.338;aaaaaaaaa;aa;
0.832;aaa;aaaa;
0.784;aaaaaa;aaaaaaaaa;
0.467;aa;aaa;
0.0205;aaaa;aaaaa;
0.577;a;aaaaaa;
0.26;aaaaaa;aaaaa;
0.337;aaaaaaaaa;aaaaa;
0.212;aaaaaa;a;
0.423;a;aaaaaaaa;
0.0901;aaaaaaa;aaaaaaaaaa;
0.754;aaaaaaa;aa;
0.332;aaaaaaa;aaaaa;
0.716;aaaaaa;aaaaaaaa;
0.623;aaaaaaaa;aaaa;
0.531;aa;aaaaaaaaaa;
0.191;aaaaaaaa;aaaaaa;
0.268;a;aaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.207;aaaaaaaaa;aaaaaa;
0.944;aaaaaa;aaaaaa;
0.837;aaaa;a;
0.7;aaaaaaaaa;aaaaaaaaaa;
0.919;aaaa;aa;
0.532;aa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaaaa;
0.913;aaaaaa;aa;
0.444;aaaaaaa;aaaaaa;
0.398;aaaaaaaa;aaaaaaa;
0.798;aaaaaaaaa;a;
0.897;aaaaaaa;aaaaaa;
0.762;aa;aaa;
0.233;aaaaaaaa;a;
0.684;aaaaa;aa;
0.157;aaaaaaaa;aaaaaa;
0.221;aaaa;aaaaaa;
0.794;aaaaaaa;aaa;
0.296;aaaaaa;aaaaa;
0.611;aaa;a;
0.122;aaaa;a;
0.526;aaaaaaaa;aa;
0.931;aaaaaaaa;aaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.412;aa;aaaaaaa;
0.92;aa;aaaaaaaaaa;
0.532;aaaaaaaaa;aaaaa;
0.0863;aaaaaa;aaaa;
0.613;aaa;a;
0.359;aaaaaaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.367;a;aaaaaaaaa;
0.768;aaaaaaaaa;aaaaaaaaa;
0.129;aaaa;aaaaa;
0.126;aaaaaaaa;aaaaaaa;
0.639;aaaa;aaaa;
0.239;a;aaaaa;
0.919;aaaaaaaa;a;
0.247;aa;aaaaaaa;
0.786;aaaaaaaaa;aaaaaa;
0.0363;aaaaa;aaaaaaaaaa;
0.0312;aaaaaaa;aaaaaaaaaa;
0.991;aaaaaa;aaaaaaa;
0.941;aaaaaaaa;aaaaaaaaa;
0.386;aaa;aaaa;
0.236;aaa;aa;
0.247;aaaaaa;aaaaa;
0.993;a;aaaaa;
0.0124;aaa;aaaaaa;
0.21;aaa;aaaaaaa;
0.921;aaaaaa;aaaaaaa;
0.315;aaaaaaa;aaa;
0.585;aaaa;aaaaa;
0.674;aaaaaaaa;aaaaaaaa;
0.484;aaaaaa;aaaaaaaaa;
0.179;aaaaaa;a;
0.0971;aaaaa;a;
0.608;aaaa;aaaaaaaaa;
0.553;aaaaaa;aaaaaaaa;
0.746;a;aaaaaaa;
0.421;aaaaaa;aa;
0.634;aaaaaa;aaaaaa;
0.69;aaaaa;aaaaaaa;
0.418;a;aaaaaaa;
0.145;aa;aaaaa;
0.797;aaaaaaa;aaa;
0.0479;aaaaaaa;aaaa;
0.89;aa;aaaaaaa;
0.978;aaaaa;a;
0.0854;aaaaaaaaa;aa;
0.541;aaaa;aaaaaaaaa;
0.711;aaaaaaa;aaaaa;
0.268;aaaaaaaaa;aaaaa;
0.822;aaaaa;a;
0.447;aaa;aaaaaa;
0.949;aaaa;aaaaa;
0.467;a;aaaaa;
0.973;aaaaa;aaaaaaaa;
0.45;aaaaaaaa;aaaaa;
0.124;aaaaa;aaaaa;
0.435;a;aaaaa;
0.792;aaaa;aaaa;
0.0239;aaaaaaaaa;aaaaaa;
0.833;aaaaaaa;aaaaaa;
0.515;aaaaaaaaa;aaaaaaaaa;
0.77;aaaaaaaaa;aaaaaaaa;
0.266;aaaaaaa;aa;
0.619;aaaaaaaaa;aaaaaaaaa;
0.447;aaaaaaaa;aaaaa;
0.634;aaaaa;aaa;
0.327;aaaaaaaaa;aaaaaa;
0.289;aa;aaaaaaaaaa;
0.886;aaaa;aa;
0.886;aaaaaaa;aaaaaaaa;
0.277;aaaaaaaa;aaa;
0.399;aaaaaaaa;aaaa;
0.129;aaaa;aaaaaaa;
0.733;aa;a;
0.331;a;aaaaaaaa;
0.36;aaaaaa;aaaaaa;
0.723;a;aaaaaaaaa;
0.101;aaaaaaa;aaa;
0.806;aaaaaaaaa;aaaaa;
0.715;aaaaaaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.827;aaa;aaaaa;
0.868;aaaaaa;aa;
0.231;aaaaaaa;aaa;
0.534;aaaaaaaa;a;
0.183;aaaaaaaa;aaaaaaaa;
0.539;aa;aaaa;
0.146;aaaaa;aaa;
0.38;aaaaaa;aaaa;
0.016;aaaaa;aaa;
0.789;aaaaaaaa;aaaaaaa;
0.28;aaaaaaaa;aaaaaaaa;
0.234;aaaaaaaa;aaa;
0.9;aa;aaaaaaaaaa;
0.343;aaa;aaaaaa;
0.0403;aaaaaaa;a;
0.742;aaaaa;aaaaaaaa;
0.154;aaaa;aaaaa;
0.295;aaaa;aaaaaaaaaa;
0.221;aaaaaaa;aaaaaaaaaa;
0.151;aaaaaaaa;aaaaa;
0.494;aaa;aaaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.843;aaaa;aaaaaaa;
0.239;aa;a;
0.928;aaaaaa;aaaaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.0604;aaaaaa;aa;
0.0312;aaaaaa;aaaaaaaa;
0.233;aaaaa;aaaaaaaa;
0.936;aaaa;aaaa;
0.0549;aaaaa;aaaa;
0.986;aaaaaaaaa;aaa;
0.416;aaaaaaaa;aaaaaaa;
0.36;a;aaaaa;
0.842;aaaaa;aaaaaaaa;
0.435;a;aaa;
