ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;aa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aa;
a;aa;aa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
