ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.821;a;aaa;
0.845;aa;aaaaaaaaa;
0.0138;aa;aaaaaa;
0.55;a;aaaaaa;
0.373;aa;aaa;
0.125;a;aaaaa;
0.365;aaa;aa;
0.759;aa;aaaaa;
0.806;a;aa;
0.0775;a;aa;
0.593;aa;aaaaaa;
0.168;a;aaa;
0.614;a;aa;
0.396;aaa;aaa;
0.941;aa;aaa;
0.384;aa;aaaaa;
0.369;a;aaaaa;
0.799;aa;aaaaaaaa;
0.294;aaa;aaa;
0.209;a;aaaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.0501;a;aaaa;
0.799;aa;aaaaaaaaa;
0.258;a;aa;
0.246;aaa;aaa;
0.52;aaa;aaaaaaaa;
0.149;aaa;aaaaa;
0.927;aa;aaaaaaaaa;
0.528;a;aaaaa;
0.0317;a;aaaaa;
0.784;aa;aaaaa;
0.14;a;aa;
0.5;aa;aa;
0.649;aa;aaaaaaaa;
0.211;a;aaaaa;
0.73;a;aaa;
0.788;a;aaaaaaaaaa;
0.739;aa;a;
0.951;aaa;aaa;
0.27;aa;aaaaa;
0.62;aaa;aaaaaa;
0.366;aa;aaaaaaaa;
0.823;aa;aa;
0.175;aa;aaa;
0.875;a;aaaaaaaa;
0.916;aa;aaaaaaaaaa;
