ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aa;a;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;a;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;a;
