ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaa;a;aaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;a;aa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaa;a;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;a;
aaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaaa;a;aa;
a;aaaa;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaa;
aaaaaa;a;aa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaa;aa;
aa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
