ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.47;aaa;
aaa;0.837;aaaaa;
aa;0.708;aaaa;
aaaaaa;0.688;aaaa;
aaaaaa;0.0351;aaaa;
aaaaa;0.991;aaaa;
aaaaa;0.133;aaaaaaaaaa;
aa;0.172;aa;
aaaa;0.49;aaaaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.0582;aaaa;
aaaaaa;0.735;a;
aaa;0.17;a;
aa;0.506;aaaaaaaaa;
aaa;0.391;aaaaaaa;
aaa;0.4;aaaaa;
aaaaa;0.403;aaaaaa;
aaaaaa;0.125;aa;
aaaa;0.979;aaaaaaaa;
aaaaaaa;0.485;aaa;
a;0.482;aaaaaaaa;
aaaaaaa;0.965;aaaaaaaa;
aa;0.138;aaaaa;
aaaaa;0.933;aa;
aaa;0.0177;aaaaaaa;
aaa;0.849;aaaaaaaaa;
a;0.143;aaaa;
a;0.954;a;
aaaaa;0.448;aaaaaaa;
aa;0.227;aaaaaaaaa;
aaaaaaa;0.0246;aaaaaaa;
aaaaaaa;0.0156;aaaaa;
a;0.358;a;
aaaaaaa;0.0796;aaaaaaa;
aa;0.772;a;
aaaaaaa;0.751;aaaaaaaa;
a;0.678;aaaaaa;
aaaaa;0.469;aa;
aa;0.644;aaaaaa;
aaaaaa;0.51;aaaa;
aa;0.382;a;
aaaaa;0.657;a;
aa;0.192;aaaaaaa;
aaaaa;0.0511;aaaaa;
aaaaaaa;0.543;aaaaaaa;
aaa;0.512;a;
aa;0.873;aaaaaaaa;
a;0.409;aaaaa;
aaaaa;0.644;aaaaaaaaa;
aaaa;0.993;aaaaaa;
aaa;0.00337;aaaaaa;
aaaaaaa;0.728;aaa;
aaaa;0.405;aaaaaaaa;
aaa;0.472;aaaaaaaaa;
aa;0.598;aaaaa;
aaaa;0.379;aaaaaa;
aaaaaa;0.571;aaa;
aaa;0.752;aaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.345;aaa;
aaa;0.404;aaaaaaa;
aaaaa;0.503;aaaaaaa;
aaaa;0.668;aa;
a;0.5;aa;
a;0.0163;a;
aaaaaa;0.281;aaaaa;
aa;0.279;aaaa;
aaa;0.462;aa;
aaa;0.922;aaaaaaaa;
aaaaaaa;0.979;aaaaaaaaa;
aaaa;0.478;aaaa;
aaaa;0.847;aaaaaa;
aa;0.396;aaaaa;
aaaaaaa;0.878;aaaa;
aaaaaaa;0.919;a;
aaaa;0.804;aaaaaaa;
aaaaaa;0.66;aaaaaaaaa;
aaa;0.757;aaaaaaaaa;
aaaaaaa;0.1;a;
aaaaaaa;0.762;aaaa;
aaa;0.188;aaaaaaaa;
a;0.484;aaaaaa;
aaaaaa;0.972;aaaaaaa;
aaaaaa;0.848;a;
aaaa;0.219;a;
aa;0.115;aa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.322;aaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaa;0.407;aaaa;
aaaaa;0.711;aaa;
aaaaaa;0.382;aa;
aaaaaaa;0.83;aaaaaaaaaa;
aaaa;0.521;aa;
aaaa;0.333;aaaaaaaaa;
aaaaaa;0.645;aaaaaaa;
a;0.744;aaaaaa;
aa;0.77;aaaaaaaaa;
a;0.98;aaaa;
aaaaa;0.57;aaaaaaaa;
aaa;0.669;a;
aaa;0.944;aaaa;
aaaa;0.00596;aa;
aaaa;0.333;aaa;
aaaaaaa;0.339;a;
a;0.0868;aaaaaaa;
aa;0.702;aaaaaaaa;
aaaaaa;0.758;aaaaaa;
aaaa;0.967;aaaaaaaaaa;
aaaaa;0.261;aaaaaaaa;
a;0.187;aaaaaaa;
aaaa;0.36;aaaaaaaaa;
aaaaaaa;0.974;aaaa;
a;0.306;aaa;
aaaaa;0.00745;aa;
aa;0.00758;aaaa;
aaa;0.114;aaaa;
aaaa;0.321;aaaaaa;
aaaaaa;0.689;aaaaa;
aaaaaaa;0.941;aaaaa;
aaaa;0.782;aaaaaaa;
aa;0.671;aaaaaaa;
aa;0.772;aaa;
aaa;0.953;aaaaaaaa;
aaaaaa;0.665;aaaaaaa;
aaaa;0.873;aaaaaa;
a;0.838;aaaaaa;
aaaaa;0.761;aaa;
aaaaa;0.231;a;
aaaaaaa;0.413;a;
aaaa;0.683;aaa;
aaaaaaa;0.39;aaaaaaa;
aa;0.887;aaaa;
a;0.304;aaaaaaaaaa;
aa;0.248;aaaaaaaaaa;
aaaaa;0.369;aaaaaaa;
a;0.713;aaaaaaa;
aa;0.111;aaa;
aa;0.192;a;
aaa;0.276;aaaa;
aaaaaa;0.615;aa;
a;0.122;aaaaaa;
aaa;0.596;a;
aa;0.0808;aa;
a;0.327;aaaaa;
aaa;0.925;aaaaaaa;
aaa;0.319;aaaaaa;
aaaaaa;0.329;aaaaa;
aaaa;0.27;aaaaaaaaaa;
aaa;0.494;aaaaaa;
aaaaaa;0.481;aaaaa;
aa;0.829;aaaaaaa;
a;0.522;a;
aaaa;0.288;aaaaa;
