ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.127;aaaaaa;
aaaaaa;0.51;aaaaaaaa;
a;0.0507;aaaa;
aaaaa;0.303;aaaaaaaaa;
aaaaa;0.94;aa;
aaaa;0.399;a;
aaaaaaaa;0.789;aa;
aaaaaaa;0.426;a;
aa;0.0625;aaaaaa;
a;0.248;aaaaa;
aa;0.73;aaaaaaaaaa;
aaaaaa;0.409;a;
aaaaaa;0.902;aaa;
aaaaaaaa;0.773;aaaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaaaaa;0.0287;aa;
aaa;0.371;aaaa;
aa;0.0449;a;
aaaaa;0.865;aaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaaaaa;0.332;aaaaaaaaa;
aaaaaa;0.288;aa;
aa;0.964;aaaa;
aaa;0.115;aaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaaa;0.766;aaaaaa;
aaaa;0.547;aaaaa;
a;0.445;aaaaaaa;
aa;0.109;a;
a;0.192;aaaa;
a;0.713;aa;
aaaaaaa;0.169;aaaaaaaa;
aaa;0.995;aaaaaaaaa;
aa;0.00191;a;
aaaaa;0.805;aaaaaaaa;
aa;0.757;aaa;
aaaaaaa;0.488;aaa;
aaaa;0.551;aaaaaa;
aa;0.8;aaaaa;
a;0.538;aaaa;
aa;0.795;aaaaaaaaaa;
aaaaa;0.693;aaaa;
aaaaaaaa;0.985;aaaaaaaaa;
a;0.176;aaaaaaa;
aa;0.277;aaaaaa;
a;0.579;aaaaaaaaaa;
aaaaa;0.0879;aaaaaaaaa;
aaaaa;0.366;aa;
aaaaaa;0.464;aaaaaaaa;
a;0.0681;aa;
aaaa;0.00341;aaaa;
aaaaaaaa;0.799;aaaaaaaaa;
aaaa;0.0969;aaaaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.822;aaaaaaaaa;
aaaaa;0.924;aaaaa;
aaaa;0.662;aaaaaaa;
aaaa;0.838;aaaaaaa;
aaa;0.84;aaaaaaaa;
aaa;0.532;aaaaaaaa;
aaaaaaaa;0.929;a;
a;0.565;aaaa;
a;0.461;aaaaa;
aaaaaaaa;0.356;aaaaaa;
aaa;0.63;aaaaaaaaaa;
aaaaaa;0.0656;aaaaaaa;
aaaaaa;0.288;aaaaa;
aa;0.67;aaaaaaa;
aa;0.13;aaaaaaaaaa;
aaaa;0.529;aaaaaaaaa;
aaaaa;0.632;aaaaaaaa;
a;0.478;aa;
aaaaaaa;0.978;aaaaaaaaa;
aa;0.666;aaa;
a;0.392;aaa;
aaaa;0.26;aaaaaaa;
aaaaaa;0.166;aaaa;
aaaaaa;0.305;a;
aaaaa;0.313;aa;
aaaaa;0.0424;aaaaaaaaa;
a;0.286;aaaaaa;
aaaaaa;0.284;aaaaaaaaa;
aaaaaaa;0.88;aaaaaaaaaa;
aa;0.505;aaa;
aaaa;0.347;a;
aaaaaaa;0.397;aaaaaaaaa;
aaaa;0.199;aaa;
aaaaaaaa;0.385;aaaaaaa;
aaaa;0.374;aaaaa;
aaaaaa;0.447;aaaaaaaaa;
aa;0.594;aaaa;
aa;0.927;a;
aaa;0.296;aaa;
aaaaa;0.0408;aaaaaa;
aaaaaaa;0.254;aaaaa;
aaaaaaa;0.567;a;
aa;0.81;aaaaa;
a;0.774;aaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
a;0.148;aaa;
aaaaa;0.00184;aaaaaaaaaa;
aaaaaaaa;0.446;aaaaa;
a;0.0991;aaaaa;
aaaaaa;0.422;aaa;
aaaaaa;0.348;aaaaaaaaa;
aaa;0.0863;aaaa;
aa;0.708;aaaaaaaa;
aaaa;0.125;aaaaa;
aaaaaaaa;0.669;aaaaaa;
aa;0.382;aaaaaa;
aaa;0.088;aaaaaa;
a;0.163;aaaaa;
a;0.471;aaaaaaaaaa;
aaaaa;0.43;aaaa;
aaaaa;0.916;aaaaaaaaaa;
aaaaaaa;0.072;aaaaaaaaaa;
aaaaaaaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.271;aa;
a;0.451;aaaaaaaaa;
a;0.573;aaaaaaaa;
aaaaaaa;0.123;aaaaaaaaaa;
aaa;0.722;aaaaaaaa;
aaaa;0.296;aa;
aaaaaaa;0.305;aaaaaaaa;
aaaaaa;0.649;aaa;
aaaaa;0.103;aaa;
aaaaaaa;0.675;aaa;
aaaa;0.683;aaaaaaaaaa;
aaaaaaaa;0.446;aa;
a;0.284;aaaaaaaaa;
aaaa;0.731;a;
aaaaaaa;0.298;aaaaaaaaaa;
aaa;0.389;a;
aa;0.0757;a;
aaaaaa;0.0959;a;
aaaaaaaa;0.943;aaaaaaa;
aaaaaaa;0.00013;aa;
a;0.8;aaaaaaaa;
aaaaaaa;0.16;aaaaaaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaa;0.945;aaa;
aaaaaaa;0.908;aaaa;
a;0.93;aaaa;
a;0.282;aa;
aaaa;0.66;aaaaaaaa;
a;0.994;aa;
a;0.333;aaaaaaaaa;
aaaaaa;0.753;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
aa;0.765;aaaaaa;
aaaaaaaa;0.0211;aaaaa;
a;0.317;aaaa;
a;0.178;aaaaaaa;
aaaa;0.907;aaaaa;
aaaaa;0.743;aaa;
aaaaa;0.365;aa;
aaaaaaa;0.917;aaaaaaa;
aa;0.397;aaaaaa;
a;0.736;aaaa;
aaaaaa;0.657;aaaaaa;
a;0.758;aaaaaaaa;
aa;0.457;aaaaaaa;
aaa;0.8;aa;
aaaaa;0.0787;aaaa;
aa;0.924;aaaaaaaaaa;
aaaa;0.764;a;
aaaaaaaa;0.0987;aaaaaaa;
aaaaaaa;0.677;aaaaa;
aaaaaaa;0.15;aaa;
aaaa;0.333;aaaaaa;
aaaaaaaa;0.881;aaaaa;
a;0.69;a;
aaaaaa;0.701;aaaaaaa;
aaaaa;0.258;aaa;
aaaaa;0.403;aaaaaa;
aaaaaaa;0.705;aaaaaa;
aa;0.687;aaaaa;
aaaaaaaa;0.773;aaaaaaaa;
aaaa;0.614;aaaaa;
aaaaaaa;0.665;aaaaa;
aaaa;0.808;aaaaaa;
aa;0.779;aa;
aaaaaaa;0.826;aaaaaaa;
a;0.782;aaaaaaa;
aaaaaaaa;0.173;aaaa;
aaaaaaa;0.959;aaaaaa;
aaaa;0.832;aaaaaaaaa;
a;0.711;aaaaaaaaaa;
aaaaaaaa;0.00652;aaaaaa;
aaaaa;0.645;aaaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aa;0.12;aaaaa;
a;0.0361;aaaa;
aaaaaa;0.798;aaaaa;
aa;0.0581;aaa;
aaaaaa;0.867;aaa;
aaaa;0.358;aaa;
aaaa;0.612;aaaaaa;
aaaaaaa;0.227;aaaaa;
a;0.994;aaaaaaa;
aaaaaaaa;0.474;aaaaaa;
aaaaa;0.172;aaaa;
aaaaa;0.718;aaaaaaaa;
aaaaaaa;0.374;aaaaa;
aaaa;0.716;aaaaaa;
aaaaa;0.859;aaaaaaaaaa;
aaaaa;0.928;aaaaa;
aaaaaaa;0.0916;aa;
aa;0.992;aa;
aaaaa;0.817;aaaaaaa;
a;0.191;aaaaaaa;
aaaaaaa;0.434;aaa;
a;0.982;aaaaaa;
aaaaaaa;0.156;aa;
aa;0.624;aaaaa;
a;0.245;aaaaaaa;
aaaaaaaa;0.535;aaaaaaaa;
aaaaaaa;0.445;aaa;
aaa;0.104;aaaaaaaaa;
aaaaa;0.686;aaaaa;
aaaaaaa;0.914;aaaaaa;
aaaaaaaa;0.813;aaaaaa;
a;0.624;aaaaaaaa;
aaaaaaaa;0.132;aaa;
aaaaaaaa;0.387;aa;
aaa;0.205;aa;
aaaaaaa;0.0411;aaaa;
aaaaa;0.125;aaaaaaaa;
aaaaaa;0.114;aaaaaa;
aaaaaaa;0.134;aaaaaa;
aaaaaaa;0.0176;aaaaa;
a;0.347;aaaaaaa;
aa;0.98;aaa;
aaaaaaa;0.818;aaaa;
aaaaaaaa;0.388;aaa;
a;0.949;a;
a;0.123;aaaaaaaa;
aaa;0.197;aaaa;
aaaaaaaa;0.905;aaaaaaaa;
aaaa;0.47;aaa;
aaaaa;0.676;aaa;
aa;0.286;aaaaaa;
aaaa;0.723;aa;
aaaaaaaa;0.599;a;
aa;0.493;aaaa;
aaa;0.549;aaaaa;
aaaaa;0.259;aaaaaaaaa;
aaaa;0.709;aaaa;
a;0.637;aaaaaaaaa;
aaa;0.476;aaaaaaaaa;
aaaaaaa;0.541;a;
aaaaaa;0.0962;aaaaaa;
aa;0.77;aaaaaaa;
aaaaaaa;0.166;aa;
aaaaaaaa;0.179;aaa;
aaaaaaaa;0.177;aa;
aaaaa;0.868;aa;
aaaaaa;0.509;aaaaaaaaaa;
aaaaaaaa;0.0743;aaaaaaaaaa;
aaa;0.763;aa;
aaaa;0.156;aaaa;
aa;0.148;a;
aa;0.698;aaaaaaaaa;
aaaa;0.866;aaaaaaa;
aaaaaaa;0.269;aaa;
aaa;0.413;a;
aaaaaaaa;0.00217;aaaaa;
aaaaaa;0.413;aaaaaaaaaa;
a;0.606;aaa;
aaaaaaaa;0.0836;aa;
aa;0.13;aaaaaaaa;
aaa;0.118;aaaa;
aaaaa;0.452;aa;
aaaaaaa;0.481;aaaaaaaaa;
a;0.984;a;
aa;0.853;aaaaaaaaa;
aaaaaaa;0.676;aaa;
aaaaaa;0.105;aaaa;
aaaa;0.00194;aaaaaa;
aa;0.0574;aaaaaa;
aaaa;0.615;aaa;
aa;0.918;aaaaaaaaa;
aa;0.259;aa;
aaaaaa;0.92;aaaaaa;
aaaaaaaa;0.937;aaaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aa;0.565;aaaaaa;
aaaa;0.873;a;
aaa;0.584;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaaa;
aaaaaaaa;0.0481;aaaaaa;
aaa;0.455;aaaaa;
aaaaaaaa;0.897;aaaaaaaaaa;
aaaaaaaa;0.224;aaaaaa;
aaaaaaaa;0.356;aaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaaa;0.222;aaaaaaa;
aaaa;0.798;a;
aaa;0.741;aaaaaaaa;
aaaaa;0.479;aa;
aa;0.361;a;
aaaaaaa;0.721;aaaaaaa;
aaaaaa;0.93;aaaaaaaa;
aaaaaaaa;0.995;aaaa;
a;0.273;aaaaaaaaaa;
aaaa;0.928;aa;
aaaaaaa;0.234;aaaaaaaa;
aaaaaaaa;0.846;aaaaa;
aaaaaa;0.65;aaaaaaaa;
aa;0.654;aaa;
a;0.786;aaaaaaaa;
aaaaaaa;0.244;aaaaaa;
aaaaaaaa;0.838;a;
aaaa;0.81;aaaaaa;
aaa;0.358;aaaaaaaa;
aaaa;0.651;aaaaaaaa;
aaaa;0.65;aaaaaaaa;
aaaaaaa;0.76;a;
aaaaaaaa;0.359;aaaaaa;
aaaaa;0.395;a;
aaaa;0.828;aaaaaaa;
a;0.91;aaaaaaa;
aaaa;0.00605;aaaaaaa;
aaa;0.0505;aaaa;
aa;0.852;aaa;
a;0.053;aaaaaaa;
aaaaaaa;0.874;aaaaaaaa;
aaaa;0.781;aaa;
aaaaa;0.941;aaaaaaa;
aa;0.92;aa;
aaaaa;0.273;a;
aaaaaa;0.508;aaaaaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
aaaaaaa;0.0527;aa;
a;0.392;aaaaaaa;
aa;0.937;aa;
aaaaaaaa;0.883;aaaaaaaa;
a;0.416;aa;
aaaaaaa;0.957;aaaaaaaaa;
aaaaa;0.892;a;
aaaaaaa;0.68;aaaaa;
aa;0.993;aaaaaaa;
aaaa;0.933;aaaaaaaaaa;
aaaa;0.0863;aaaaa;
aaaa;0.302;a;
aaaa;0.902;aaaaa;
aaaaaaa;0.346;aaaaaaaaaa;
aaa;0.103;aaaaaaa;
aaaaaaa;0.93;aaaaaaaa;
aaaaaaaa;0.0976;aaaaaaaa;
aaaaa;0.593;aa;
aaaaaa;0.936;a;
aa;0.565;aaaaaaa;
aaaaa;0.308;aaaaa;
aaa;0.76;aaaaaaa;
a;0.679;a;
aaaa;0.567;aaaaaaa;
aaaaa;0.05;aaaaaaaaa;
aaaaa;0.328;aaaaaaaaa;
a;0.696;aaaaaa;
aaaa;0.0327;aaaaaaaaaa;
aa;0.352;aaaaaa;
aaaaaa;0.396;a;
aaaaaaa;0.309;aaaa;
aa;0.924;a;
a;0.728;aaaa;
aaaaaaaa;0.129;aaaaaaaaa;
aaaa;0.525;aaaaaaaaa;
aaaaa;0.434;aaa;
aaaaa;0.874;aaaaaaaa;
aaaaaaaa;0.697;aaa;
aaa;0.803;aaaaa;
aaaa;0.861;aaaaa;
aaaaaaaa;0.56;aaaaaa;
aaaa;0.751;aa;
aaaaaaa;0.514;aaa;
aaa;0.538;aaaaaaaaaa;
aaaaaaa;0.531;aaaaa;
aaaaaaaa;0.937;aaa;
aaaaaa;0.591;aaaaaaaaa;
aaaaaa;0.425;aaa;
aaaaaaa;0.789;a;
aaaaa;0.375;a;
aaaaa;0.998;a;
aaaaa;0.428;aaaaaaaa;
aa;0.192;aaaaaaaa;
aaaaaaaa;0.0705;aaa;
aaa;0.928;aaa;
aa;0.715;aa;
aaaaaa;0.0491;aaaaaaaa;
aaa;0.846;aaaaaaa;
aaaa;0.463;aaa;
aaaaa;0.441;aaaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaaaa;0.415;aaaaaaa;
aaaa;0.124;aaaaaa;
aaaa;0.224;aaaaaaa;
aa;0.13;aaaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaaaa;0.375;aaa;
aaa;0.203;aaaaaa;
aaaaa;0.615;aaaa;
aaaaaaaa;0.906;aaaaaaa;
aaaaaaaa;0.169;aaaa;
aa;0.184;aaaaaaaa;
aaaa;0.512;aaaa;
aaaaaaaa;0.786;aa;
aaaaaaa;0.544;aaaaaaaa;
a;0.102;aaaa;
aaaaa;0.696;aa;
aaaaa;0.228;aa;
aaaaaa;0.317;aaaa;
aaaaa;0.821;aaa;
aaaaaaaa;0.682;aaaaa;
aaa;0.634;aaaaaaaa;
aaaaa;0.455;a;
aaaaaa;0.965;a;
aaaa;0.851;aaa;
aaaaaa;0.996;a;
aaaaaa;0.827;aaaaaaaaa;
a;0.109;aaa;
aaaa;0.52;aaaa;
aaaaa;0.138;aaaa;
aaa;0.197;aaa;
aaaaaaaa;0.11;aaaaaaa;
aaaaaaa;0.4;aaa;
aaaaa;0.184;aaaaaaaa;
a;0.343;a;
aaa;0.727;aaaaaa;
aa;0.76;aa;
aaa;0.557;aaaaa;
aaaaaaa;0.609;aaaaaaa;
aa;0.489;aaaa;
a;0.754;aaaaa;
aaaaaa;0.613;aaaaa;
aa;0.371;aaaaaaaa;
aa;0.226;aaaaa;
aa;0.846;a;
aaaaaaaa;0.124;aaaaaa;
a;0.891;aaaa;
aa;0.956;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaaa;
aaaaaa;0.473;aaaaa;
aaaaaa;0.555;aaaaaa;
aaaaaaa;0.749;a;
aaaa;0.216;aaaaaaaa;
aaa;0.266;aaaaaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.4;aaaaaaaa;
a;0.335;aaaaaaaaa;
aaaaaaaa;0.743;aa;
aa;0.665;aaa;
aaaaaa;0.00608;aa;
a;0.789;aaaaa;
aaaaa;0.699;a;
aaaa;0.387;aaaaaaa;
aaaaaa;0.468;aaaa;
aaa;0.608;aaaaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaaaaaa;0.633;aaa;
aaaaaaaa;0.289;aaaaa;
aaaa;0.155;aaaa;
aa;0.582;aaaaa;
a;0.342;aa;
aaaaaaa;0.397;aaaa;
a;0.739;aaaa;
aaaaa;0.321;aa;
aaaaaaaa;0.441;aaaaaaa;
aaaa;0.56;aaa;
aaaa;0.779;aaaaa;
aaaaaaa;0.564;aaaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaaa;0.348;aaaaaaaaaa;
aaa;0.0713;aaaaaaaaa;
aa;0.208;aaaaaaaa;
aa;0.57;aaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaaa;0.632;aaaaaa;
aaaa;0.726;aaaaaaa;
aaa;0.566;aaa;
aaaaa;0.854;aaaa;
aaaaaa;0.887;aaaaaaaaa;
a;0.807;aaaaaaa;
aaaaaa;0.594;aaaaaaaa;
aa;0.126;aaaaaaaaa;
aaaaa;0.096;aa;
a;0.604;aaaaa;
aaaaa;0.329;aaaaaaaaaa;
aa;0.765;aaaa;
a;0.975;aa;
aaaaa;0.686;aaaaaa;
aaaaaaaa;0.797;aaaaaaaa;
aaaaa;0.212;aaaaaa;
a;0.824;aaaaaaaaaa;
a;0.596;aaaaaaaaaa;
aaaaa;0.285;aaaaaaaaa;
aaaaaa;0.178;aaaaaaa;
aaaaaa;0.451;aaaaaaa;
aaa;0.507;aaaaaa;
aaaaaa;0.647;aa;
aaa;0.882;aaaaaaa;
aaaaa;0.39;aaaaa;
a;0.564;aaaaa;
a;0.28;aa;
aaaaaaaa;0.968;a;
aaaaaa;0.616;aa;
a;0.711;aaaaaaaaa;
aaaaaaaa;0.577;aaa;
aaaaaaaa;0.575;aaaaaaaaaa;
aaa;0.773;aaaaaa;
aaaaaaaa;0.515;aaaaaa;
aaaaaaaa;0.8;aaaaaa;
aaaaaa;0.686;aaaaaaa;
aaaaaaa;0.627;aaaa;
aaaaaaaa;0.64;aaa;
a;0.0867;aaaaaaaaaa;
aaaaaaaa;0.791;aaaaaaaaaa;
aaaaaa;0.114;aaaaa;
aaaaa;0.921;aaaaa;
aaaaaaa;0.394;aaaaaaaa;
aaaaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaaaaaa;0.946;aa;
aaaaaaaa;0.333;aaaaaaaa;
aaaaaa;0.674;aaaaaaaaaa;
aa;0.175;aaaaaaa;
aaaaaaa;0.0823;aaaaaaaa;
aaaaaaa;0.427;aaaa;
aaaa;0.661;aaaaa;
aaaaaa;0.268;aaa;
aaaaaaa;0.581;aaa;
aaaaaa;0.218;aaaaaaa;
aaa;0.0274;aaaaaa;
aaaaaaa;0.203;aaa;
aaaaa;0.554;aaaaaa;
aa;0.785;aaaaaaaaa;
aaaaa;0.786;aaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaaaa;0.0707;aaaa;
aaaaaaa;0.667;aaaaaa;
aaaaa;0.99;aaa;
aa;0.842;aaaaaaaaaa;
aaaa;0.517;aaa;
aaaa;0.454;aa;
aaaaaaa;0.706;a;
aaaaaaaa;0.788;aaa;
aaa;0.0371;a;
aaaa;0.42;aaaaaaaa;
aaaaaaa;0.146;aaa;
aaaaaaa;0.725;aaaaa;
aaa;0.642;aaaaaaaaa;
aaaaa;0.576;aaaaaa;
aa;0.602;aaa;
aaaaaaaa;0.664;aaaaa;
aaaaa;0.564;aaaaaaa;
a;0.7;aaa;
aaaa;0.22;aaaaaaaa;
aaaa;0.69;aaaaa;
aa;0.602;aaa;
a;0.685;aaaa;
aaaaaa;0.0924;aaaaa;
aaaa;0.676;aaaaaa;
a;0.766;aaaa;
a;0.304;aaaaaaaa;
aaa;0.0309;aaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aa;0.477;aaaaa;
aaaaaaa;0.882;aaaaaaaa;
aaaaaaa;0.213;aaa;
aaaaaaa;0.874;aaaaaaaa;
aaa;0.587;aaa;
a;0.985;a;
aa;0.233;aaaaaaaaa;
a;0.42;aa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.39;aaaa;
a;0.62;aaaaaa;
aaaaaaa;0.0936;a;
aa;0.277;aaaaaa;
aaaa;0.48;aaaaaa;
a;0.744;aaaaaaa;
a;0.378;aaaaaaaaa;
a;0.685;aaaaaaa;
aaa;0.469;a;
aaaaaa;0.3;aaaa;
aaaaaa;0.547;a;
aaaaa;0.176;aaaaaaa;
aaa;0.373;aaaaaaa;
aaa;0.791;aaa;
aaaaaa;0.8;aaa;
a;0.614;aaaaaaa;
aa;0.575;aaaaaaaaaa;
aa;0.919;aaaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaaaaaaa;0.737;aaaa;
a;0.0234;aaa;
aaa;0.01;a;
aaaaaaaa;0.175;aaa;
aaaaaaaa;0.867;aaaaaaaa;
aaaa;0.855;aaaaa;
aaaaaaaa;0.379;a;
aaaaaaa;0.545;aaaaaaaa;
aaaaaa;0.523;aaaaaaa;
aaaaaa;0.585;a;
aaaaa;0.38;aaaaaaaa;
aaaaaaaa;0.856;aaaaaa;
aaaa;0.986;aaaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaaaa;0.0922;aaaaaaaaaa;
aaaaaa;0.257;a;
aaaaaa;0.188;aaaaaaa;
aaaaaaa;0.294;aa;
aa;0.353;aaaaa;
aaaa;0.832;aaaaaaaaaa;
aaa;0.827;aaaaaaaaaa;
aaaaaa;0.324;aaaa;
aaaaa;0.605;aaaa;
a;0.225;aaaaa;
aaaaaa;0.312;aaaaaa;
aa;0.879;aaaaa;
aaaaaaa;0.724;aaaaaaa;
aaaaaa;0.505;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
aaaaaaa;0.244;aaaaaa;
aaaaaaa;0.138;aaaaaaaa;
aa;0.111;aaaaaaaaa;
aaaaaaa;0.0756;aaaaaaaaa;
aaaaaaaa;0.808;aaaaaaaa;
aaaaaa;0.415;aaaaaaa;
a;0.255;aaaa;
aaaaaaa;0.417;aaaaaaa;
aaaa;0.477;aaa;
aaaaaaaa;0.962;aaaa;
aaaaaaaa;0.694;aaaa;
aaaaaaaa;0.693;a;
aaaaaaaa;0.0644;aaa;
aaaaa;0.0853;aaa;
aa;0.655;aaaaa;
a;0.632;aaaaaaa;
aaa;0.000919;aaaaa;
aaaaaaaa;0.303;aaaa;
aaaaaa;0.328;aa;
aaaaaa;0.377;aa;
aaaaaaa;0.876;a;
aaa;0.212;aaaa;
aaaaaaaa;0.868;aaaa;
aaaaaa;0.614;aaaaa;
aaaa;0.0737;aaaa;
aa;0.868;aaaaaa;
aaaa;0.596;aaaaaaaaaa;
a;0.567;aaaaaaa;
aaaaaa;0.899;aaaa;
aaaaaaaa;0.358;aaaaaaa;
aaaaaaa;0.929;aaaaa;
aaaaaaaa;0.466;aaaaaa;
aaaaaa;0.977;a;
aaa;0.689;aaa;
aaaaaa;0.567;aaaaaaaaaa;
aa;0.69;aaa;
aaaa;0.144;aaa;
aaa;0.277;aaaa;
aaa;0.228;a;
a;0.515;aaa;
aaaaaa;0.744;aaaaaaaaa;
aaaaaaaa;0.446;aaaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aa;0.785;aaaaaa;
aaaaaa;0.29;aaaaaaa;
aaaa;0.0968;aaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaaaaa;0.88;aa;
aaaaaa;0.687;aaaaaaaaaa;
aaa;0.0974;aaa;
aaaaaaaa;0.0243;aaaaaaaaaa;
aaaaa;0.432;aaaaaaa;
aaaaa;0.545;aaaaaa;
aaaaaa;0.771;a;
aaaaaaaa;0.134;aaaaaaaa;
a;0.512;aaaa;
aaaaaaaa;0.857;a;
aaaaaaa;0.348;aaa;
aa;0.999;aaaaaa;
aaaaaaa;0.768;aaaaaaaa;
aaaa;0.13;aaaaaaaaa;
aaaaaa;0.772;aaaaaa;
aaaaa;0.255;aaaaaaa;
aaaaaaa;0.842;aaaaaaa;
aaa;0.699;aaa;
a;0.791;aaaaaa;
aaaaaa;0.189;aa;
aaaaaaaa;0.452;aaaaaaaaaa;
aaaaaaaa;0.363;aaaaaaaa;
aaaaaaaa;0.907;aa;
aaaaaaaa;0.387;aaaa;
a;0.51;aaaa;
aaaaa;0.887;a;
a;0.876;a;
aaaaaa;0.042;aaaaaaa;
aaa;0.566;aaaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aaaaa;0.0727;aaaaaa;
aaaaaaaa;0.748;aaaa;
aaaaaaa;0.0528;aa;
aaaaaaa;0.71;aaaaaaaaa;
aaaaa;0.302;aa;
aaaaaaa;0.928;aaaaa;
a;0.346;aaaa;
aaaa;0.552;aaaa;
aaaaaaaa;0.172;aaaaaaaa;
aaaaaaa;0.829;aaaaaaaaa;
aaaaa;0.0766;a;
aaaa;0.53;aaa;
aaa;0.843;aa;
aaa;0.775;aaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaaaaa;0.605;aaaaa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaaa;0.997;aaaaaaaa;
aaaaaa;0.3;aaa;
aaa;0.27;aaa;
aaa;0.244;aaaaaa;
aaa;0.421;aa;
aaaaa;0.728;a;
a;0.306;aaaa;
aaaaaa;0.744;aaaaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
a;0.267;a;
a;0.982;aaaaaaaaaa;
aaaaa;0.97;aaaaa;
aaaaa;0.745;aaaaaaaaa;
a;0.668;aaaaaaaaa;
aaaaa;0.909;aaa;
aaa;0.231;aaa;
aaaaa;0.425;a;
aaaa;0.0114;aaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aa;0.331;aaaaaaaa;
a;0.0769;a;
aaaaaa;0.605;aaaa;
aaa;0.355;aaaaaaaa;
aaaaaaaa;0.343;aaaaa;
a;0.843;aaaa;
aaa;0.9;a;
aaaaa;0.619;aaaaaaaa;
aaaaaa;0.126;aaaaa;
a;0.848;a;
aaaaa;0.698;aaaaaa;
aaaaa;0.766;aaaaa;
aa;0.0821;aaaaa;
a;0.418;aaaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaaaaaa;0.619;a;
aaa;0.876;aaaaaa;
a;0.344;aaaaaaaaa;
aaaaa;0.143;aaaaaa;
aaa;0.983;aa;
aaaa;0.389;aa;
aaaaaaaa;0.299;aaaaaa;
aaaaa;0.145;aaa;
aa;0.142;aaa;
a;0.853;a;
aaaaaa;0.599;aaaa;
aaaaaaaa;0.411;aaaaaaa;
aa;0.835;a;
aa;0.31;a;
aaaaaaa;0.292;aaa;
aa;0.122;aaaaaaaa;
aa;0.799;aaaaaaa;
aaa;0.884;aaaaa;
aaaaa;0.499;aaaaa;
aaaa;0.259;aaaaaa;
aaa;0.612;aa;
aaaa;0.693;aaaaaaaaa;
aaaaaaaa;0.964;aaaaaaa;
aaaaaaaa;0.547;aaaa;
aaa;0.081;aaaaaaaa;
aaaaaa;0.803;aaaaaaaa;
aaaaa;0.779;aaaaaaa;
aaaa;0.989;aa;
aaaa;0.993;aaaaaaa;
a;0.419;aa;
aaa;0.893;a;
aa;0.0899;aaa;
aaaaa;0.0909;aa;
aaaaa;0.683;aaaaaaaaaa;
aaaaaaa;0.18;aaaaaaaaa;
aaaaaaaa;0.467;aa;
aaaaa;0.483;aaaaaaa;
aaaaaa;0.286;aaaaaaaa;
a;0.886;aa;
a;0.249;aaaaaaaa;
aaaaaa;0.269;aaaaaaaa;
aaa;0.196;aaaaaaa;
aa;0.985;aaaaaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.13;aaaaaaaaa;
aaaa;0.116;aaaaaaaa;
aaaaaa;0.17;aa;
aaaaaaa;0.765;aaa;
aaaaaaaa;0.574;aa;
aaaaa;0.0791;aaaaaaa;
aaa;0.154;aaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaaaa;0.592;aa;
aaaa;0.122;aaaaaaa;
aaaaaaa;0.842;aaa;
aaaa;0.126;aa;
a;0.988;aaaaaaaaaa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaa;0.345;aaa;
aa;0.635;aaaaa;
a;0.37;aaaaaa;
