ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaa;a;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aa;a;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;a;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aa;
a;aa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
