ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;a;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaa;
a;a;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aa;
aaaa;a;aa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;a;
a;aaa;aaa;
aaaaaa;aaaa;a;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;aa;
aaa;a;aaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
a;a;aa;
a;aa;aa;
aaa;a;aa;
aaaaaaa;aaa;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aa;
aaa;aa;aa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;a;
a;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;a;
a;a;aa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aa;aaaa;aaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;a;
a;aaaa;a;
a;aa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
a;a;a;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;a;
a;aa;aa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
