ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.0404;aaaaa;
aaa;0.0987;aaaaaaaaa;
aaaaaaa;0.611;aaaaaaaaa;
aaa;0.541;aaaaa;
aaaaaaa;0.481;aa;
aaaaa;0.766;aaaa;
aaa;0.581;aaaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.95;a;
a;0.0696;aaaa;
aaaaaa;0.73;aaaa;
aaaaaaa;0.345;aaaaaaaaaa;
aaa;0.115;aaaaaaa;
a;0.791;aaaaa;
aaaaaa;0.991;aa;
aaaaaa;0.753;aaaaa;
a;0.322;aaaaaaaa;
aaa;0.122;aaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aa;0.274;aaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.0825;a;
aaaaaa;0.482;aaaaaaaaa;
aaaaaaa;0.629;aaaa;
aaaa;0.345;aaaaaaaaa;
aa;0.0304;aaa;
aa;0.272;aaaaaaa;
aa;0.687;aaaaaaaaa;
aaaaa;0.927;aaaaaaaa;
aaaaa;0.602;aaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaa;0.018;aaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaa;0.226;a;
aa;0.113;aaaaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaaaa;0.488;aaaa;
aaaaaa;0.113;aaaaaaaaaa;
a;0.929;aaaaaaa;
a;0.699;aaaaaaa;
aaaaaa;0.174;a;
aaa;0.102;aa;
aa;0.465;aaaaa;
aaa;0.0924;aaaaaaaaaa;
a;0.859;aaaa;
a;0.683;aaaaa;
aaaaa;0.943;a;
aaaa;0.995;aaaaaaaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaaa;0.881;aaa;
aa;0.424;aa;
aaaa;0.659;aaaaaaaa;
aa;0.447;aaaaaaaa;
aaaaaaa;0.029;aaaaaaaaaa;
a;0.548;a;
aa;0.829;aaaa;
aa;0.746;aaaa;
aaaaa;0.0346;aaaaaaa;
aa;0.532;a;
aaaa;0.921;aa;
a;0.404;aaaaa;
aaaaaaa;0.849;aaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaaa;0.987;aaaaaaa;
aaaaa;0.298;aa;
aaaa;0.0197;aaaaaaa;
aaaa;0.883;a;
aaaaaaa;0.12;aaaa;
aaa;0.735;aa;
aaaa;0.848;aaaaaaaaa;
aaaaaa;0.918;aaa;
aaaaa;0.418;aaaaa;
aa;0.72;a;
a;0.0836;aaaa;
a;0.652;aaaaaaaaaa;
aaaaaa;0.363;aaaaaaaa;
aaaaa;0.519;aaaaaa;
aaaaa;0.494;aaaaaa;
aaa;0.872;aaaaaaa;
aaaa;0.481;aaaa;
aa;0.566;aa;
aaaaaa;0.377;aaaaaaaa;
aaaaa;0.802;aaaaaa;
aaaa;0.822;aaaaaaa;
aaaaaaa;0.657;aaaaaaa;
aaa;0.204;aaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aa;0.611;aaaaa;
a;0.565;aaaaaaaaa;
a;0.748;aa;
aa;0.189;aaa;
aaaaa;0.871;a;
aaaaaaa;0.311;aa;
aaaaaa;0.585;aaaaaaa;
aaaa;0.915;aaa;
aaaa;0.654;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaa;0.228;aaaaa;
aaaaaaa;0.209;a;
aaaaa;0.65;aaaaaaa;
aa;0.461;aaaaaaaaa;
aaaaaa;0.122;aa;
aaa;0.757;aaa;
aaa;0.571;a;
aaaaaaa;0.945;aaa;
aaaaaaa;0.249;aaaaa;
aaaaaaa;0.626;aaaa;
aaa;0.162;aaaaaa;
aaaaa;0.896;aaaa;
aaa;0.111;aaaaa;
aa;0.46;aaaaaa;
aaaaa;0.945;aaa;
aaa;0.13;aaa;
a;0.444;aaaaaaaaa;
a;0.258;aaaaaaaaa;
aaaa;0.273;aaaa;
aaaaaaa;0.662;aaa;
aaaaa;0.557;aaaaaaaaa;
aaaaaaa;0.872;aaaaaaaaaa;
a;0.794;aaaaa;
aaaaaaa;0.731;aaaaa;
aaa;0.346;a;
aaaaaaa;0.445;aaaa;
aaaaa;0.745;aaaaaaa;
aaaaaa;0.0085;aaaaaaaaaa;
aaaa;0.215;aaa;
aa;0.375;aaaa;
aaaaaaa;0.395;aaaa;
aaaa;0.867;aaaaaa;
aaaaa;0.449;aaaaaaaa;
aaaaaaa;0.863;aaaa;
aaaaaa;0.512;aaaaaaaa;
aa;0.619;aaaaaaaa;
aaa;0.81;aaaaaaaaaa;
aa;0.543;aaaaaaaaa;
aaaa;0.902;aaaaaa;
aaa;0.972;aaaaa;
aaa;0.00806;aaaaa;
aaa;0.798;aaaaaa;
aa;0.477;aa;
aaaa;0.375;aaaaaa;
aaaaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.878;aaaa;
aaaaaa;0.946;aaaaaaa;
aaaaaa;0.753;aaaaa;
aaaaaaa;0.988;aaaaaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaaaaaa;0.89;aaaaaaaa;
aaa;0.978;a;
a;0.615;a;
aaa;0.421;aaaaaaaaaa;
aa;0.0145;aaaaaaaaaa;
a;0.424;aa;
aaaaaaa;0.74;a;
a;0.815;aaaa;
aaa;0.463;aaaa;
aa;0.64;aaaaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aaaaaa;0.554;aaaaaaa;
aa;0.507;a;
aaa;0.895;a;
