ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.619;a;aaaaaaaaaa;
0.514;a;aaaaaaaa;
0.449;aaaa;aaaaa;
0.829;aaaa;aaa;
0.111;aaa;aaa;
0.373;a;aaaaaaaaaa;
0.838;a;aaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.201;aaaa;aa;
0.312;aaa;aaaaaaaa;
0.091;aa;aaaaaaaa;
0.0547;a;aa;
0.042;aa;aaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.704;aa;aaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.0836;a;aaaaa;
0.438;aa;aaaaa;
0.802;a;aaaaa;
0.768;aaaa;aaa;
0.316;aa;aa;
0.288;a;aaaaaa;
0.676;aa;a;
0.931;aa;aaaa;
0.335;a;aaaaaa;
0.263;a;aaaaaaaa;
0.464;aaa;a;
0.315;aaa;aaaaaa;
0.606;aa;a;
0.889;aaaa;aaaaaaaaaa;
0.993;aaa;aaaaaa;
0.726;aaaa;aaaa;
0.442;a;aaa;
0.169;aaaa;aaa;
0.51;aaaa;aaaaaa;
0.533;aaaa;a;
0.508;aaa;aaaaaa;
0.541;aaaa;aa;
0.336;a;aaa;
0.641;aa;aaa;
0.383;aaaa;aaaa;
0.753;aa;aaaaaaaa;
0.889;aa;aaa;
0.175;aa;a;
0.353;a;aa;
0.308;aa;aaaa;
0.751;a;aaaa;
0.718;aaaa;a;
0.603;aaa;aaa;
0.0956;a;aaaaaaaaa;
0.922;aa;aaaa;
0.637;aa;aaaa;
0.144;a;aaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.0673;aaa;aaaaa;
0.791;aaaa;aa;
0.4;aaa;aaaaaaaaaa;
0.62;a;aaaa;
0.903;aaaa;aaaaaaaaa;
0.246;aa;aaaaaa;
0.599;aaaa;a;
0.203;a;aa;
0.511;aaa;aaaaaaaaaa;
0.568;aaaa;aaaa;
0.754;aaaa;aaaaa;
0.259;a;aaaaaaaaaa;
0.319;a;aaaaaaaaa;
0.356;aaa;aa;
0.148;aaa;aaaa;
0.587;aa;aaa;
0.199;aa;aaaa;
0.804;aaaa;aaa;
0.733;aaa;aaaaaaa;
0.897;aaa;aaaa;
0.184;a;aaa;
0.745;a;aaaa;
0.0274;aa;aaaaa;
0.124;aa;aaaaaaaa;
