ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.723;0.0432;aaaaaaa;
0.869;0.165;aaaa;
0.926;0.0524;aaaaaaaa;
0.477;0.42;aaa;
0.951;0.463;aaaaaaaa;
0.138;0.273;aaaaaaaa;
0.0561;0.72;aa;
0.738;0.368;aa;
0.73;0.857;aaa;
0.999;0.52;aaaaa;
0.404;0.33;aaaa;
0.169;0.577;aaaaa;
0.393;0.935;aaaaaaaaa;
0.871;0.0365;aaaaaaaaaa;
0.823;0.248;aaaaaaaa;
0.69;0.589;aaaaa;
0.484;0.192;aaaaaaaa;
0.499;0.302;aaaa;
0.769;0.236;aa;
0.826;0.52;aaaa;
0.482;0.311;aaaa;
0.662;0.897;aaa;
0.452;0.696;aaaaaaaaa;
0.161;0.532;aaaaaa;
0.492;0.46;aa;
0.727;0.81;aaa;
0.802;0.936;aaaaa;
0.0711;0.715;aaaa;
0.493;0.0659;aaaaaa;
0.913;0.944;a;
0.632;0.707;aaaaaaaaaa;
0.0621;0.335;aaaaa;
0.647;0.785;aaaaaaa;
0.768;0.676;aaaa;
0.0442;0.567;aaa;
0.691;0.997;aaa;
0.449;0.616;aaa;
0.11;0.6;aaaaa;
0.411;0.986;aaaaaaaaaa;
0.157;0.766;aaaaaaa;
0.575;0.256;aaa;
0.47;0.36;aaa;
0.821;0.932;aaaa;
0.972;0.263;a;
0.189;0.624;aaaaaaaaaa;
0.139;0.199;aaaaaaaa;
0.487;0.488;aaaaaaa;
0.74;0.182;aaaaaaaaaa;
0.181;0.595;aaaaaaa;
0.462;0.753;aaaaaaaaa;
0.363;0.706;aa;
0.105;0.056;aaaaaaaa;
0.067;0.461;aaaaaaaaaa;
0.252;0.786;aaaaaa;
0.12;0.673;aaa;
0.899;0.642;aaaaaaaaaa;
0.935;0.123;aaaaaaa;
0.614;0.427;a;
0.242;0.467;aaaa;
0.173;0.672;aaaaaaaaa;
0.567;0.724;aaaaa;
0.731;0.197;aa;
0.606;0.483;aaaaaaaa;
0.659;0.136;aaa;
0.0147;0.789;aaaaaaa;
0.743;0.195;aaaaa;
0.0786;0.349;aaa;
0.894;0.836;aaa;
0.766;0.855;aaa;
0.594;0.247;aaa;
0.0881;0.873;aaaaaaaa;
0.144;0.083;aaaaaaaa;
0.572;0.611;aaaaaaaaa;
0.244;0.562;aaaaaa;
0.427;0.625;aaaaaaaa;
0.815;0.659;aa;
0.285;0.272;aaaaaaaaaa;
0.0436;0.392;aa;
0.299;0.659;a;
0.261;0.546;aaaaaa;
0.153;0.26;aaaa;
0.122;0.841;aaaaaaaa;
0.135;0.183;aaaaaaaaa;
0.94;0.449;aaaaaaa;
0.848;0.24;aaaaaaa;
0.352;0.819;aaaaaaaaaa;
0.751;0.257;aaa;
0.962;0.113;aaa;
0.391;0.208;aaaa;
0.651;0.739;aaaaa;
0.295;0.782;aaaaaa;
0.0595;0.851;aaaaaaaaa;
0.269;0.728;aaa;
0.969;0.569;aaaaaaaaaa;
0.0164;0.134;aaaa;
0.712;0.643;aa;
0.893;0.816;aaaaaaaa;
0.682;0.953;aaaaa;
0.745;0.663;aaaaaaaaaa;
0.522;0.931;aa;
0.827;0.115;aaa;
0.896;0.383;aaaaaaaaa;
0.224;0.186;aaaaa;
0.927;0.948;aaa;
0.452;0.0363;a;
0.904;0.208;aa;
0.818;0.96;a;
0.511;0.365;aaaaaaaa;
0.639;0.169;aaaaaa;
0.919;0.189;aaaaaaaaa;
0.698;0.25;aaaaaaaa;
0.826;0.721;aaa;
0.794;0.25;aaaa;
0.943;0.135;aaaa;
0.915;0.107;aaa;
0.941;0.926;aaaaaaaa;
0.854;0.148;aaaaa;
0.162;0.449;aaaaaaaa;
0.946;0.973;aaaaaa;
0.248;0.794;aaaaaaaaaa;
0.0266;0.0316;aaaaaaaaa;
0.892;0.689;aa;
0.376;0.592;aaaaaaaa;
0.217;0.903;aaaaaaaaa;
0.805;0.119;a;
0.993;0.71;aaaa;
0.942;0.293;aaaaaaaaa;
0.915;0.693;a;
0.0461;0.691;aaa;
0.672;0.105;aaaa;
0.538;0.622;aaaaaaaaaa;
0.587;0.566;aaaaaaa;
0.254;0.875;aaaaaaaa;
0.633;0.742;aaaaaaa;
0.0453;0.719;aaa;
0.228;0.927;aaaa;
0.752;0.961;aaaaaaaaa;
0.812;0.657;aaaaaaaa;
0.395;0.736;aa;
0.227;0.0707;a;
0.143;0.115;aaaaaaa;
0.839;0.352;aaaaaa;
0.426;0.828;aaaaaaaa;
0.894;0.0249;aaa;
0.83;0.155;aaaa;
0.731;0.804;aa;
0.136;0.52;aaaaaaaa;
0.0146;0.00806;aaaaaa;
0.882;0.0863;aa;
0.464;0.242;aaaaaaaa;
0.163;0.777;a;
0.289;0.846;aa;
0.871;0.00815;aaaaaaaaaa;
0.858;0.336;aaaaa;
0.657;0.625;aaa;
0.339;0.488;aaaaa;
0.563;0.143;aaaaa;
0.229;0.0386;aaa;
0.314;0.976;aa;
0.924;0.611;aaaaaaaa;
0.0781;0.465;aa;
0.133;0.589;aaa;
0.21;0.0765;aaaa;
0.655;0.109;a;
0.647;0.448;aaaaa;
0.94;0.725;aa;
0.799;0.516;aaaa;
0.438;0.722;aa;
0.0403;0.817;aaaaa;
0.754;0.509;aaaaaaaaaa;
0.655;0.643;aaa;
0.491;0.957;aaaaaaaaa;
0.668;0.438;aaaa;
0.379;0.952;aaaaaaa;
0.597;0.685;aa;
0.827;0.789;a;
0.49;0.192;aaaa;
0.763;0.249;aaaaaa;
0.025;0.336;aa;
0.955;0.639;aaaaa;
0.761;0.492;aaaaa;
0.265;0.532;aaaaaaaa;
0.395;0.15;aaaaaaaa;
0.264;0.78;aaa;
0.501;0.00337;aaaaaaa;
0.121;0.49;aaaaaaaaa;
0.283;0.299;aaaaaaaa;
0.121;0.18;aaaaa;
0.147;0.433;aaaaaaa;
0.521;0.528;aaaaaa;
0.708;0.286;aaaaa;
0.65;0.505;aaa;
0.319;0.699;aaaaaaaaa;
0.826;0.179;aa;
0.664;0.386;aaaaa;
0.128;0.277;aaaaa;
0.494;0.157;aaaa;
0.187;0.334;aaaaaaa;
0.313;0.992;aaaaa;
0.126;0.433;aaaaaaa;
0.311;0.186;aaaaaaaaaa;
0.445;0.839;aaaaaa;
0.603;0.478;aaa;
0.767;0.881;a;
0.283;0.949;aaaaaaaaaa;
0.391;0.387;aaaaaaaa;
0.312;0.849;aaaaaaa;
0.582;0.831;aaa;
0.262;0.71;aaaa;
0.966;0.196;aaaaaaa;
0.328;0.22;aa;
0.394;0.47;aa;
0.59;0.751;aaaaaaaaa;
0.0859;0.0116;aaaaaaa;
0.507;0.0976;aaaaaa;
0.152;0.278;aaaaaaaa;
0.935;0.181;aaaaa;
0.538;0.785;aaaaaaaaa;
0.388;0.679;a;
0.106;0.203;a;
0.407;0.921;aaaaaaaaa;
0.861;0.0687;a;
0.892;0.785;aaaaaaa;
0.851;0.262;a;
0.0892;0.861;aaa;
0.417;0.546;a;
0.366;0.957;aaaaaa;
0.103;0.714;aaaaaaaa;
0.0169;0.376;aaa;
0.0366;0.583;aaaaaaaaaa;
0.797;0.803;aa;
0.807;0.794;a;
0.539;0.64;aa;
0.366;0.889;aaaaa;
0.615;0.657;aaa;
0.0828;0.279;aaaa;
0.681;0.667;aaaaaaa;
0.267;0.85;aaaaaaaaa;
0.425;0.905;aaaaaaaa;
0.644;0.0524;aaa;
0.615;0.845;aa;
0.56;0.802;aaaaaaaaaa;
0.272;0.837;aaaaa;
0.204;0.948;aaaa;
0.346;0.449;aaaaaaaaaa;
0.509;0.163;a;
0.282;0.264;aaaaaaa;
0.321;0.444;aa;
0.329;0.944;aaaa;
0.121;0.927;aaaaa;
0.922;0.196;aaaaaaaaa;
0.965;0.732;aaaaaaaa;
0.409;0.871;aaaaaa;
0.945;0.868;aa;
0.203;0.224;aaaa;
0.342;0.661;aaa;
0.242;0.629;aaaaaa;
0.746;0.932;aaaaaaa;
0.732;0.951;aaaaa;
0.899;0.625;aaaaa;
0.567;0.475;aaaaaaaa;
0.682;0.194;aaa;
0.667;0.781;aaaa;
0.593;0.271;aaa;
0.716;0.439;aa;
0.108;0.358;aaaaaaaa;
0.146;0.403;aaaa;
0.1;0.00581;aaaaaaa;
0.599;0.208;aaaa;
0.456;0.841;aaaaaa;
0.709;0.882;aaaaaa;
0.791;0.096;a;
0.497;0.408;aaaaaaaaaa;
0.811;0.921;aaa;
0.867;0.799;aaaaaaaaaa;
0.0964;0.636;aaaaaa;
0.606;0.817;aaaa;
0.862;0.877;aaaa;
0.661;0.807;aaaaaa;
0.51;0.0805;a;
0.0825;0.908;aaaa;
0.636;0.909;aaaaaaaaa;
0.198;0.189;aaaaa;
0.716;0.477;aaaaaa;
0.8;0.916;aaaaaaa;
0.826;0.00785;aaaaaaaaaa;
0.141;0.972;aaaaaaaaa;
0.298;0.989;a;
0.0287;0.688;aaaaaa;
0.00201;0.787;aaa;
0.38;0.77;aaaa;
0.543;0.419;aaaaaaaaaa;
0.607;0.942;aaaaaa;
0.551;0.707;aaaaaaa;
0.209;0.64;aaa;
0.693;0.421;aaaa;
0.768;0.428;aaaaaaaaa;
0.713;0.00584;aaa;
0.883;0.128;aaaaaaaaaa;
0.593;0.761;aaaaaaa;
0.832;0.15;aa;
0.741;0.941;aaaa;
0.667;0.634;aaaaaaaaa;
0.172;0.486;aa;
0.46;0.844;aaa;
0.335;0.016;aaaa;
0.0422;0.726;aaaaa;
0.097;0.0161;a;
0.95;0.899;a;
0.108;0.677;aaa;
0.227;0.0487;aaaaaaaaaa;
0.361;0.395;aaa;
0.036;0.731;a;
0.769;0.575;aaaaaaaaaa;
0.408;0.246;aaaaaaa;
0.614;0.753;aaaaa;
0.338;0.481;aa;
0.3;0.196;aaaaaaaaaa;
0.862;0.356;aaaaaaa;
0.221;0.179;aa;
0.258;0.148;aaa;
0.92;0.065;aaaaaa;
0.479;0.202;aaaaaaaa;
0.181;0.0719;aa;
0.592;0.122;aaaaaa;
0.735;0.255;a;
0.785;0.986;aaaa;
0.857;0.00352;aaa;
0.336;0.522;aaaaaaaaa;
0.0541;0.654;aaa;
0.52;0.575;aa;
0.678;0.611;aaaa;
0.291;0.9;aaaaaa;
0.164;0.629;aaaaaaaa;
0.327;0.686;aaaaaa;
0.925;0.214;aaaaaaa;
0.668;0.292;aaaaaaaaaa;
0.294;0.752;aaaaaaaaaa;
0.441;0.361;aa;
0.879;0.379;aaaaaa;
0.198;0.00998;aaaaaaaa;
0.919;0.653;aa;
0.442;0.172;aaaaaaaaaa;
0.685;0.805;aa;
0.956;0.531;aaaaaaaaa;
0.299;0.176;aaaaaaa;
0.517;0.756;a;
0.287;0.167;aa;
0.136;0.0868;aaaaaaa;
0.425;0.0442;aaaaa;
0.307;0.852;aaaaaaaaa;
0.709;0.298;aaaaa;
0.45;0.641;aaaaaaa;
0.495;0.401;aa;
0.752;0.0176;aaaa;
0.22;0.58;aaaaa;
0.409;0.981;a;
0.443;0.111;aaaaa;
0.457;0.123;aaaaaaa;
0.498;0.448;aaa;
0.536;0.846;aaaaaaaaaa;
0.926;0.51;aaaaaaaaa;
0.609;0.454;aa;
0.153;0.773;aaa;
0.945;0.223;aaaaaaa;
0.296;0.00701;aaaaaaaa;
0.619;0.731;aaaaaaaaaa;
0.0853;0.361;a;
0.0249;0.261;aaaa;
0.566;0.683;aaaaaaaaa;
0.57;0.0311;aaaaaaaaaa;
0.472;0.524;aaaaaaaaaa;
0.93;0.453;aaaaaaaaa;
0.714;0.295;a;
0.501;0.117;aaaaaaaaa;
0.21;0.163;aaaa;
0.7;0.354;aaaaaaaaa;
0.881;0.837;aaaaaaa;
0.172;0.831;a;
0.413;0.413;aaaaaaaa;
0.508;0.848;aaaaaa;
0.261;0.678;aaaaaa;
0.252;0.812;aaa;
0.0677;0.0439;aaaaaa;
0.952;0.944;a;
0.563;0.317;aaaaaaaaa;
0.411;0.279;a;
0.918;0.638;aaaaaaaa;
0.529;0.599;aaaaaaaaaa;
0.658;0.615;aaaaaaaa;
0.843;0.215;aaaaaaaaaa;
0.675;0.722;aaaaaaaaaa;
0.965;0.762;aaaaaa;
0.801;0.147;aaaaaaaa;
0.502;0.233;aaaaaaaaaa;
0.936;0.0942;a;
0.957;0.177;aaa;
0.275;0.137;aaaaaaa;
0.854;0.887;aaaaaaaaa;
0.817;0.151;aaaaaaaaa;
0.83;0.47;aaaaaa;
0.786;0.712;aaaaaaa;
0.196;0.0567;aaaaaa;
0.564;0.948;aaaa;
0.0617;0.462;aaaaaaaa;
0.343;0.955;aaaaaaa;
0.226;0.249;aaa;
0.658;0.938;aaaaaaa;
0.073;0.25;aaaaaaa;
0.246;0.667;aaaaaaaaa;
0.627;0.932;aaaaaaaaaa;
0.949;0.303;aaaaaaaa;
0.974;0.0292;aaaa;
0.563;0.635;aa;
0.0702;0.201;aaaaa;
0.554;0.137;aaaa;
0.416;0.25;aaaaaaaaa;
0.539;0.301;aaaaaa;
0.527;0.664;aa;
0.377;0.921;aaaa;
0.995;0.59;aaaaaaaa;
0.347;0.856;aa;
0.0698;0.858;aaaaaaaaa;
0.312;0.61;aaa;
0.417;0.985;aaa;
0.241;0.33;aaaaa;
0.00835;0.285;aaaaaaaaa;
0.225;0.658;a;
0.459;0.492;aaaaaaa;
0.508;0.499;aaaaaaaaaa;
0.936;0.415;aaaaaaa;
0.0651;0.442;aaaa;
0.000939;0.775;aa;
0.108;0.401;aaaaaaaaa;
0.159;0.2;aaaaaaaaa;
0.984;0.679;a;
0.343;0.682;aa;
0.0797;0.992;aa;
0.149;0.866;aaaaa;
0.613;0.921;aa;
0.651;0.292;a;
0.663;0.25;aaa;
0.0133;0.343;aa;
0.493;0.528;aaaaa;
0.449;0.359;aaaaaaaaaa;
0.322;0.646;aaaaa;
0.0723;0.675;aa;
0.127;0.686;a;
0.415;0.0279;aaaaaaaaaa;
0.448;0.559;aaaa;
0.956;0.762;a;
0.49;0.207;aaaaaa;
0.975;0.682;aaaaaaa;
0.914;0.716;aaaa;
0.153;0.957;aaaaaa;
0.764;0.612;aaaaaaa;
0.164;0.716;aaaaaaaaaa;
0.127;0.962;aaaaaaa;
0.224;0.925;aaaaaaaa;
0.61;0.311;aaa;
0.278;0.321;aaaaaaaaaa;
0.946;0.682;aaaa;
0.722;0.036;aaaaaaaa;
0.942;0.43;aaaa;
0.747;0.106;aaaa;
0.852;0.356;aaaaaaaaa;
0.0633;0.48;a;
0.683;0.999;a;
0.792;0.187;a;
0.978;0.987;aaaaa;
0.947;0.613;aaaaaa;
0.868;0.231;aa;
0.842;0.392;aaaaaaa;
0.873;0.515;aaaaaaaa;
0.269;0.343;aaaa;
0.377;0.671;a;
0.753;0.182;aaaaa;
0.298;0.293;aaaaaa;
0.473;0.283;aaaaaaa;
0.72;0.859;aaaa;
0.214;0.438;aaaa;
0.117;0.62;aaaaaaa;
0.897;0.908;aaaaaaaaaa;
0.525;0.421;aaaaaa;
0.112;0.832;aaaa;
0.0556;0.0045;aaaaaaa;
0.409;0.679;a;
0.852;0.136;aaaaaaa;
0.769;0.507;aa;
0.225;0.545;aaaa;
0.751;0.808;aaaa;
0.0466;0.903;aaaaa;
0.694;0.536;aaaaaaa;
0.543;0.723;a;
0.818;0.513;aaaaaaa;
0.892;0.79;a;
0.918;0.003;aaaaa;
0.234;0.0283;aaa;
0.181;0.182;aaa;
0.68;0.931;aaaaaaaaaa;
0.547;0.241;aaaaaaaaa;
0.29;0.421;aa;
0.836;0.414;aaaaaaaaaa;
0.88;0.505;aaaa;
0.349;0.0615;aaaaaaaaaa;
0.153;0.866;aaaaaaaaaa;
0.0899;0.307;a;
0.779;0.785;aaaaaa;
0.242;0.366;aaaaaaa;
0.607;0.16;aaaaaaaaaa;
0.733;0.828;aaaaa;
0.426;0.532;aaaa;
0.502;0.56;aaaaaaaaa;
0.89;0.5;aaaaaaa;
0.938;0.564;aaaaaaaaa;
0.307;0.527;aaaa;
0.676;0.616;aaaaaa;
0.26;0.795;aaaa;
0.832;0.43;aaaaaaa;
0.318;0.771;aaaaaaa;
0.975;0.858;aa;
0.681;0.174;aaaaaaaaa;
0.177;0.989;aaaaaaaaaa;
0.903;0.196;aaaaa;
0.375;0.899;aaaaaa;
0.688;0.834;aaaaaaaaa;
0.523;0.262;aaaaaaaa;
0.734;0.305;aaaaaaaaaa;
0.0991;0.332;aaaaaaaaa;
0.805;0.499;aaaa;
0.599;0.956;aa;
0.101;0.448;aaaaaaaa;
0.449;0.466;aaaaaaaaa;
0.356;0.349;aaaaa;
0.925;0.456;aaaaaaa;
0.605;0.0718;aaa;
0.505;0.998;aaaa;
0.0561;0.636;aa;
0.117;0.526;aaaaaaa;
0.0269;0.373;aaa;
0.434;0.0652;aaa;
0.518;0.789;a;
0.145;0.85;aaaaaaaaaa;
0.168;0.672;aaaaaaaaaa;
0.703;0.617;aa;
0.831;0.34;aaaaaa;
0.413;0.0805;aa;
0.0668;0.0553;aaaaaaa;
0.238;0.334;aaa;
0.9;0.0236;aaaaaaaaaa;
0.556;0.337;aaaaaaaa;
0.862;0.575;aaaaaaaaa;
0.792;0.539;aaaaaaaa;
0.895;0.88;aaaaaa;
0.231;0.879;aaaaaaaaaa;
0.212;0.15;aaaaaaa;
0.234;0.943;a;
0.915;0.336;aaaaaaa;
0.557;0.124;a;
0.328;0.376;aaaaa;
0.843;0.23;a;
0.61;0.196;aaaaa;
0.83;0.589;aaaaaaaaa;
0.7;0.0508;aa;
0.851;0.648;aaaaaaaaa;
0.653;0.819;a;
0.077;0.871;a;
0.61;0.862;aaaaa;
0.916;0.324;aaaaaaaa;
0.481;0.551;aaaaaaaa;
0.58;0.936;aaaaaaa;
0.75;0.541;aaaaaa;
0.587;0.515;aaaaaaaa;
0.774;0.473;a;
0.764;0.75;aaaaaa;
0.222;0.609;aa;
0.662;0.8;aaaaaaaaa;
0.393;0.62;aaaaaaaa;
0.702;0.116;aaaaaaaaa;
0.597;0.914;aa;
0.313;0.113;aaaaaaaaa;
0.725;0.977;aaaaaaa;
0.219;0.762;a;
0.267;0.72;aaaa;
0.302;0.0645;aaaa;
0.713;0.992;aaa;
0.122;0.959;a;
0.111;0.813;aa;
0.479;0.82;aa;
0.0184;0.0548;aaaa;
0.5;0.0497;aaaaaaa;
0.799;0.459;aaaaaa;
0.656;0.422;aaaaaaa;
0.68;0.377;aaa;
0.434;0.526;aaaaaaaa;
0.572;0.76;aaaaa;
0.837;0.0915;aaaaaa;
0.942;0.0817;aaa;
0.556;0.621;aaaaaaaaaa;
0.698;0.129;a;
0.00258;0.403;aaaaaaaa;
0.973;0.067;aaaaa;
0.98;0.844;aaa;
0.29;0.124;aaa;
0.239;0.293;aaaaaaaaa;
0.322;0.213;aaaaaa;
0.57;0.982;aaaaa;
0.0472;0.361;aaaa;
0.991;0.957;aaaaaa;
0.523;0.165;aaaaaa;
0.994;0.62;aaaaaaaaa;
0.762;0.51;aaaaaaaaaa;
0.0583;0.439;aaa;
0.169;0.739;aaa;
0.447;0.16;aaaaaaaa;
0.106;0.0789;aaa;
0.255;0.843;aaaaaaa;
0.673;0.911;aaaaaa;
0.255;0.285;aaaaaaaaaa;
0.157;0.643;aaaaaaa;
0.405;0.501;a;
0.907;0.609;aaaaaaaaa;
0.924;0.144;aa;
0.186;0.326;aaaaa;
0.988;0.14;aa;
0.977;0.798;aaaaaaaaa;
0.557;0.749;aaa;
0.872;0.799;a;
0.656;0.47;aaaa;
0.967;0.959;aaaaaa;
0.228;0.224;aaaa;
0.958;0.245;aaaa;
0.152;0.889;aaaa;
0.651;0.797;aaa;
0.271;0.221;a;
0.634;0.963;aaaaa;
0.379;0.791;a;
0.881;0.39;aaaaaaaaa;
0.361;0.701;aaaaaaaaaa;
0.0875;0.5;aaaaaaa;
0.987;0.845;aaaaaaaaa;
0.175;0.922;aaaaa;
0.659;0.0914;aaaa;
0.808;0.492;aaa;
0.452;0.572;aa;
0.641;0.624;aaaaaaaaa;
0.94;0.226;aa;
0.969;0.448;a;
0.341;0.474;aaaaaaa;
0.521;0.844;aaaaaaa;
0.0336;0.65;aaaaaa;
0.14;0.677;aaaaaa;
0.371;0.784;aaaa;
0.494;0.00826;aaaaaaaaa;
0.588;0.965;aaaaaaaaa;
0.967;0.284;aaaaaaa;
0.672;0.395;aaaa;
0.833;0.194;aa;
0.0809;0.0352;aaaaaaaa;
0.515;0.994;aaaaaaaa;
0.315;0.604;aaaaa;
0.655;0.163;a;
0.628;0.634;aaaa;
0.519;0.0346;aaaaaaaa;
0.0686;0.193;aaa;
0.0373;0.357;aaaaaaaaa;
0.751;0.334;aaaaa;
0.592;0.824;aaaaaa;
0.35;0.922;aaaaaaa;
0.527;0.714;aaaaa;
0.506;0.834;aaaaaaa;
0.637;0.767;aaaa;
0.398;0.586;aaaaaaa;
0.0585;0.577;aaaaaaaaa;
0.053;0.366;aaaaaaaaaa;
0.652;0.0173;aaaaaaaaa;
0.28;0.918;aaaaaa;
0.642;0.0333;aaaa;
0.0684;0.011;aaaaaa;
0.404;0.936;aaaaaa;
0.361;0.0163;aaa;
0.883;0.884;aa;
0.988;0.144;aa;
0.325;0.392;aaaaaaaaaa;
0.754;0.518;aaaaa;
0.792;0.513;aaaaaaaa;
0.928;0.514;a;
0.0884;0.245;aaaa;
0.108;0.0602;aaaaaaaaaa;
0.55;0.987;aaaaaaa;
0.358;0.28;aaaaaaa;
0.456;0.0394;aaaaaaaaaa;
0.372;0.366;aaaaaa;
0.967;0.981;a;
0.485;0.87;aa;
0.0657;0.691;aaa;
0.687;0.451;aaaaa;
0.277;0.945;a;
0.903;0.47;aa;
0.68;0.438;aaaaaa;
0.248;0.602;aaaaaaaaaa;
0.898;0.0424;aaaaa;
0.429;0.515;a;
0.0393;0.286;aaaaaaa;
0.363;0.326;aaaaaa;
0.538;0.868;aaaaaaaaa;
0.0498;0.417;aaa;
0.737;0.655;aaaaa;
0.232;0.86;aaaaaaaaa;
0.36;0.674;aaaaaaaaa;
0.962;0.129;aaaa;
0.455;0.357;aaaa;
0.821;0.27;aaaaaaaa;
0.747;0.173;aaaaaaaaa;
0.0132;0.277;aaaa;
0.294;0.427;aaaaa;
0.871;0.661;aaaaaaaaaa;
0.435;0.668;aaaa;
0.247;0.568;aaaaaaaaa;
0.0292;0.0421;a;
0.926;0.705;aaaaaaaaa;
0.239;0.734;aa;
0.209;0.0894;aaaaaaaa;
0.691;0.224;aaaaaaa;
0.387;0.298;aaaaaaa;
0.669;0.21;aaa;
0.767;0.7;aaaaaaaaa;
0.926;0.66;aa;
0.00359;0.418;aaaa;
0.587;0.739;aaa;
0.0906;0.946;aaa;
0.77;0.72;aaaaaa;
0.563;0.167;aaaaaaaaaa;
0.901;0.369;aaaaaa;
0.281;0.322;aa;
0.623;0.189;aaaa;
0.252;0.7;aaaaaaa;
0.448;0.565;aaa;
0.0236;0.81;aaaaaaaaa;
0.584;0.461;a;
0.0295;0.666;aaa;
0.615;0.0675;aa;
0.101;0.141;a;
0.108;0.807;aa;
0.743;0.129;aaaaaaaa;
0.757;0.692;aaaaaaa;
0.503;0.524;aaaaa;
0.703;0.355;aaaaaaaa;
0.103;0.135;aaa;
0.826;0.161;a;
0.851;0.246;aaaaaaaa;
0.658;0.415;aa;
0.719;0.709;aaaaaaaaa;
0.746;0.197;aaaaa;
0.186;0.286;aaaa;
0.955;0.743;aa;
0.4;0.238;aaaaaaaa;
0.0724;0.861;aaaaaaaaaa;
0.338;0.459;aaa;
0.438;0.521;a;
0.99;0.655;aaaaa;
0.284;0.799;aaaaaaaaa;
0.739;0.46;aa;
0.944;0.661;aaa;
0.613;0.591;aaaa;
0.0214;0.396;aaaaaaa;
0.722;0.188;a;
0.646;0.251;aaaaaa;
0.376;0.108;aaa;
0.25;0.605;aaaaaaaaaa;
0.967;0.000173;aaaaaaaaaa;
0.0763;0.411;aa;
0.647;0.135;aaaaaaaaa;
0.476;0.14;aaaa;
0.886;0.788;aaaaaa;
0.875;0.084;aa;
0.022;0.0725;aaaaaaaa;
0.00975;0.843;aaaaaaa;
0.382;0.202;aa;
0.718;0.0332;aaa;
0.561;0.609;aaaaaaa;
0.0554;0.443;aa;
0.275;0.573;aaa;
0.0726;0.339;aaaaaaaaaa;
0.697;0.653;aa;
0.208;0.926;aaaaaaaaa;
0.651;0.876;aaaaaaaaa;
0.415;0.194;aaaaaaaaa;
0.7;0.453;aaaaa;
0.817;0.607;aaa;
0.525;0.529;aaa;
0.808;0.962;a;
0.528;0.773;aaaa;
0.515;0.16;aaaaaa;
0.663;0.104;aaaaaaaaaa;
0.00647;0.736;aa;
0.214;0.00664;aaaaaa;
0.877;0.904;aaaaaaaaa;
0.562;0.852;aaaaaaaaa;
0.322;0.359;aaa;
0.236;0.364;aaaa;
0.327;0.0999;aaaaaaa;
0.698;0.187;aa;
0.222;0.156;aaaaa;
0.107;0.147;aaa;
0.113;0.732;aaaaaaa;
0.351;0.781;aaaaaaaaa;
0.838;0.391;aaaaaaaaa;
0.244;0.222;aaa;
0.0928;0.478;aaaaaaaa;
0.182;0.766;aaaa;
0.844;0.376;aaaaaa;
0.684;0.107;aaaaaaaaaa;
0.804;0.935;aaa;
0.75;0.941;aaaaaaaaaa;
0.0271;0.587;aaaaaaa;
0.119;0.0955;aa;
0.121;0.672;aaa;
0.689;0.308;aaaaaa;
0.744;0.773;aa;
0.145;0.902;aaaaaa;
0.584;0.515;aaaaaaa;
0.747;0.248;a;
0.361;0.644;aaaaaaa;
0.506;0.00631;a;
0.693;0.533;aaaa;
0.675;0.678;aaaaaaaaa;
0.254;0.0917;aa;
0.721;0.246;a;
0.0531;0.624;aaaa;
0.0306;0.988;aa;
0.815;0.952;aaaaaaaaaa;
0.371;0.0674;aaa;
0.00265;0.493;aaaaaa;
0.0571;0.128;aaaaaa;
0.945;0.0666;a;
0.181;0.526;aaaaaaaa;
0.75;0.471;aaaaaaaa;
0.876;0.366;aaa;
0.258;0.425;aaaaaaaa;
0.522;0.0507;aaaaaa;
0.846;0.388;aaaaaaaaa;
0.232;0.186;a;
0.84;0.114;aaaaaaaa;
0.631;0.188;aa;
0.53;0.952;aaaaa;
0.456;0.631;aaa;
0.22;0.882;aaaaaaaa;
0.961;0.899;a;
0.988;0.615;aaaaaaaa;
0.711;0.384;aaaaaaaa;
0.861;0.641;aaaaaaaaaa;
0.701;0.068;aaa;
0.747;0.972;aa;
0.46;0.142;aaa;
0.9;0.919;aaaa;
0.291;0.156;aaaa;
0.569;0.528;aaaa;
0.701;0.695;aaaaaa;
0.898;0.434;aaaaaaaa;
0.802;0.289;a;
0.583;0.758;aaaaaaaaaa;
0.99;0.74;a;
0.0318;0.983;aaaa;
0.844;0.617;a;
0.783;0.889;aaaaaa;
0.117;0.128;aaaaaaaaaa;
0.451;0.917;aaaaaaa;
0.453;0.744;aaaaaaaa;
0.891;0.157;aaaaaaaaaa;
0.519;0.455;aa;
0.598;0.845;aaaaaaaa;
0.804;0.277;aaaaaa;
0.158;0.883;a;
0.758;0.931;aaaaaaaaaa;
0.774;0.588;a;
0.87;0.123;aaaaaaaaa;
0.498;0.167;aaaa;
0.063;0.0311;aaa;
0.452;0.237;aaa;
0.759;0.777;aaaaaaaaa;
0.964;0.327;aaaa;
0.677;0.0838;aaaaaaaaa;
0.61;0.732;aaaaaa;
0.267;0.476;aaa;
0.818;0.763;aaaa;
0.0318;0.209;aaaaaaa;
0.0883;0.559;aaaaaaaaaa;
0.162;0.957;aaaaaaa;
0.846;0.872;aaa;
0.982;0.961;aaaaaaaaaa;
0.228;0.0073;aaaaaaa;
0.389;0.975;aaaaaaaaa;
0.00797;0.908;aaaaaa;
0.258;0.351;aaaaaaa;
0.00111;0.726;a;
0.254;0.915;aaaaaa;
