ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.149;aaaaa;aaaaaaaaaa;
0.45;aaaaaaaa;aaaaa;
0.332;a;aaaaaaaa;
0.863;aaaaaaaaa;aaaaaaaa;
0.459;aa;aaaaaaaaa;
0.415;aaaa;aaaaaaa;
0.535;aa;aaaaaaaaaa;
0.361;aaaa;aaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.673;aaaaaaa;aaaaaa;
0.706;aaaa;aaaa;
0.257;aaaaaaa;aaaaaaaa;
0.737;aaa;aa;
0.0931;aaaaaaa;aaaaaa;
0.802;aa;aaaaaaa;
0.417;aaa;aaaa;
0.254;a;a;
0.146;a;aaaaaaaa;
0.345;aaaaaaa;aaaaaa;
0.792;aa;a;
0.619;aaaaa;aaaaaaaa;
0.697;aaaaa;aaaaaa;
0.325;aaaaaaa;a;
0.418;aaaaaaaa;aaaaaaa;
0.56;aaaaaaa;aaaaa;
0.0838;a;aaaaaaaaaa;
0.0893;aaa;aa;
0.0331;aaaaa;aaaaaaaa;
0.819;aaaaaaaa;aaaa;
0.159;aaaaa;aaaaaaaaaa;
0.424;aaa;a;
0.652;aaa;aaa;
0.939;aaaaaaaa;aaaa;
0.445;aaaaa;aaaa;
0.579;aaaaaaa;aaaaaa;
0.553;aa;aaa;
0.975;aaaaaaa;aaaaaaa;
0.841;aaaaaaa;aaaaa;
0.265;a;aaaaaa;
0.93;aaaaaaa;aaaaaaaa;
0.75;aaaaaa;aaaaa;
0.823;aaaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.267;aaaaaaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaaaa;
0.0741;aaaaaaa;aaaaaaa;
0.512;aaaaa;aaaaaaa;
0.916;aaaaaa;aaaaaa;
0.442;aaaaaaa;aaaaaaaaa;
0.823;aaaaaaaaa;aaa;
0.0459;aaaaa;aaaaaaaaaa;
0.64;aaaaaaaaa;aa;
0.187;aaa;a;
0.41;aaaaaa;aaaaaaaa;
0.305;aaaaaa;a;
0.798;aaaaaaa;aaa;
0.532;aaa;aaaaaaaaaa;
0.108;aaa;aaa;
0.258;aaaaaa;aaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.493;aaaaaaaa;aaaaa;
0.363;aaaa;aaaaa;
0.597;aaaaa;a;
0.467;aaaaa;a;
0.458;aaaa;aaa;
0.988;aaaaaa;aaaaaaaa;
0.664;aaa;aaaa;
0.000333;aaaaaa;aa;
0.308;aa;aaaaaaaa;
0.843;aaaaa;aaaaa;
0.0154;a;aaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.553;aaaa;aaaa;
0.833;aaaaaaaaa;aaaa;
0.159;aaa;aaaaa;
0.476;aaaaaaa;aaa;
0.527;aaaaaa;aaaaa;
0.463;aaaa;aaaaaaaaaa;
0.174;aaaaaaa;aaaaaa;
0.046;aaaaaaaaa;aaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.561;aaaaa;aaaa;
0.811;aaaaa;aaaa;
0.119;a;aaaaa;
0.33;aa;aaaa;
0.457;aaaaa;a;
0.329;aaaaa;aaaaaaaaaa;
0.714;aaaaaaaaa;a;
0.854;aaaaaaa;aaaaa;
0.402;aaaaaaaaa;aaaaaaaaa;
0.737;aaaaa;aaaaa;
0.259;aa;aaaaaaaaa;
0.0915;a;aa;
0.133;aa;aa;
0.0182;aaaaaaaaa;aaaaaa;
0.995;aa;aaaaa;
0.48;aaaaa;aaaaa;
0.967;aaaaaaaa;aaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.231;aaaa;aaaa;
0.911;aa;aaaaaaaa;
0.629;aaaaaaa;aaaaaa;
0.421;aaaa;aaa;
0.551;aaaaa;aaaaaa;
0.889;a;aaaaaaaa;
0.748;a;aaaaa;
0.34;aaaaa;aaaaa;
0.276;aaaaaaaaa;aaaaaaa;
0.181;aaaaaaaaa;aaaaaaaa;
0.661;aaaaaa;aaaaaa;
0.375;aaa;aaaaa;
0.894;aaaaaaaa;aaa;
0.838;aaaaaa;aaaaaaaaa;
0.836;aaaaaaaaa;a;
0.617;aaa;aaaaa;
0.996;aa;aaaaa;
0.893;a;aaaaaa;
0.947;aaa;aaaaaaaaaa;
0.593;aaaaaaaa;aaaaaaa;
0.437;aaaaaa;aaaaaa;
0.678;aaa;aaaaaaaa;
0.934;aaaa;aaaaaaaaa;
0.204;a;aaaaaaaa;
0.758;aaaa;aaaaaaaa;
0.448;aaaaaaaaa;aaaaaaaa;
0.0933;aaaaaaaa;aaaa;
0.971;aa;aa;
0.663;aaaaa;aa;
0.388;aaaa;aaaaaaaaaa;
0.28;aaaaaa;aaaa;
0.277;aaaaa;aaaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.585;aaaaaaaa;aaaa;
0.543;aaaaaaaaa;aaaaaaaaa;
0.714;aaaaaaa;aaaa;
0.77;aaa;aaaaaa;
0.743;aa;aaaaaaaaa;
0.668;aaaaaaa;aaaaa;
0.315;aaaaaaa;aaaaaaaaa;
0.885;aaaaa;aa;
0.841;aaaaaaa;aaaaaa;
0.547;aaa;a;
0.97;aaa;aaaaaaa;
0.716;aa;a;
0.981;aaaaaaaaa;aaa;
0.648;aaa;a;
0.00252;aaaa;aaaaa;
0.903;aaaaa;aaaaaa;
0.00304;a;a;
0.404;aaaaaa;aaaaaaaaa;
0.886;aaaaaaaa;aaaa;
0.328;a;a;
0.162;a;aaaaaaaaa;
0.678;aaaaaaa;aaaa;
0.0489;aaaaaaa;aaaaaa;
0.842;aaaaa;aaaaaaaa;
0.241;aaaaaaaaa;a;
0.405;aaaaaaa;a;
0.92;aaaaaa;aaaaaaa;
0.493;aaaaaaaa;a;
0.572;aaa;aaa;
0.0879;aaaaaaaaa;aaaaaa;
0.345;aaa;aaaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.176;aaaaaaa;aa;
0.813;aaaaaaaa;aaaaaaa;
0.556;aaaaaaaaa;aaaa;
0.947;aaaaaaa;aaaa;
0.0843;aaaaaa;a;
0.412;aa;aaaaa;
0.0542;aaaaa;aaaa;
0.493;a;aaaaa;
0.787;aaa;aaaaaaaaa;
0.932;aa;aaa;
0.223;aaaaa;a;
0.997;aaaaa;aaaaaaaaaa;
0.978;aaaaa;aaaaaa;
0.48;aaaaa;aaaaaaaaa;
0.63;aaaaaa;a;
0.287;aaaaaaaa;aaa;
0.721;aaa;a;
0.0286;a;aaa;
0.695;a;aaaaaa;
0.282;aaa;aaaaa;
0.85;aaaaa;a;
0.584;aaaaaaaa;aaaaaaaaa;
0.0789;aaaa;aaaa;
0.455;a;aaaaaaaaaa;
0.15;aaaaa;aaaaa;
0.742;a;aaa;
0.28;aa;aaaa;
0.269;a;aaaaaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.625;aaaaaaa;aa;
0.676;aaaaa;aaaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.559;aaaaaaaaa;aaaaaaa;
0.675;aa;aaaaaaaa;
0.783;aaaaaaa;aaaaa;
0.587;a;aaaaa;
0.299;aaaaaaaa;aaaaa;
0.94;aaaaaaa;aaa;
0.226;aaaaa;aaaaaa;
0.814;aaaaaa;aaaaaaaa;
0.328;aaaaaa;aaaaa;
0.36;aaa;aaa;
0.939;aaaaaaaa;a;
