ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaa;aa;aa;
aaa;a;a;
aaa;aa;a;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aa;
aa;a;a;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aa;a;
