ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.892;0.174;aaaaaaaaaa;
0.175;0.409;aaaaa;
0.314;0.102;aaaaaaaaaa;
0.826;0.814;aaaa;
0.536;0.244;a;
0.699;0.0776;a;
0.561;0.595;aaaaaa;
0.417;0.259;a;
0.762;0.964;aaa;
0.864;0.552;aaa;
0.789;0.93;aaaa;
0.823;0.744;aa;
0.467;0.951;aaa;
0.488;0.714;aa;
0.336;0.788;aaaa;
0.235;0.308;aaaaaa;
0.258;0.374;a;
0.347;0.0835;aaa;
0.776;0.649;aaaaaaaaaa;
0.465;0.521;aaaaaaaaa;
0.254;0.326;aaa;
0.147;0.82;aaa;
0.536;0.0175;aaaaaaaaa;
0.671;0.231;aaaaaaaaaa;
0.478;0.0275;aaaaaaaaaa;
0.876;0.00603;aaaa;
0.9;0.963;aaaa;
0.109;0.787;aaaaaaaaa;
0.285;0.584;aaaaaaaa;
0.666;0.725;aa;
0.0922;0.00942;aaa;
0.153;0.0471;aaa;
0.553;0.129;aaaaaaaaa;
0.647;0.184;aaaaaaaa;
0.513;0.876;aa;
0.238;0.355;aa;
0.815;0.017;aaaaa;
0.509;0.276;aaaa;
0.563;0.891;aaaaaa;
0.208;0.724;aaaaa;
0.271;0.00496;aaaa;
0.351;0.666;aaaaaaaaa;
0.115;0.804;aaaaaa;
0.656;0.0818;aa;
0.903;0.149;a;
0.895;0.134;aaaaaaaa;
0.202;0.924;aaaaaaaaa;
0.658;0.132;a;
0.883;0.835;aaaaaaaaaa;
0.396;0.954;aaaaa;
0.754;0.646;a;
0.627;0.169;aaaaa;
0.28;0.19;aaaaaaaaa;
0.815;0.952;aaaa;
0.521;0.871;aaaaaa;
0.368;0.82;aaaaaa;
0.692;0.443;aaaaaaaaaa;
0.606;0.372;aa;
0.346;0.169;aaaaaa;
0.613;0.00858;aa;
0.814;0.894;aaaaaaaa;
0.732;0.119;aaaaa;
0.277;0.956;aa;
0.0809;0.688;aaaaa;
0.683;0.598;aa;
0.279;0.199;aaaa;
0.329;0.276;aaaaaaa;
0.696;0.42;aaaaaaa;
0.25;0.584;a;
0.331;0.605;aaaaaaaaaa;
1;0.143;aaaaaaaaaa;
0.814;0.294;a;
0.0866;0.0532;aaaaaa;
0.0969;0.959;aa;
0.713;0.669;aaaa;
0.532;0.743;a;
0.505;0.652;aaaaaaaaa;
0.0252;0.246;aaaaaaa;
0.846;0.905;aaa;
0.134;0.225;aaaaaaaa;
0.416;0.549;aaaaaaa;
0.615;0.427;a;
0.163;0.275;aaaaaaaa;
0.497;0.651;aaaaaaaaa;
0.171;0.425;aaaaaa;
0.748;0.329;aaaaa;
0.733;0.0152;aaaaaaaa;
0.15;0.928;aaaaaaaaaa;
0.778;0.713;a;
0.426;0.376;aaaaaa;
0.326;0.293;aaaa;
0.0198;0.287;aaaa;
0.61;0.756;aaaaa;
0.611;0.0732;aaaaaaaa;
0.282;0.741;aaaaaaaaaa;
0.544;0.19;aaa;
0.924;0.842;aaaaaaaaaa;
0.584;0.435;aa;
0.0299;0.0808;aaaaaaa;
0.163;0.573;aaaaaaa;
0.691;0.484;aa;
0.0692;0.142;aaaaaaa;
0.877;0.48;aaaaaaa;
0.976;0.227;aaaaaaa;
0.521;0.131;aaaaa;
0.937;0.465;aaaaaaaaa;
0.567;0.827;aa;
