ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.174;0.164;aaaa;
0.601;0.748;aaaaaa;
0.525;0.191;aaaaaaaa;
0.223;0.313;aaa;
0.0771;0.037;aaaaaa;
0.36;0.451;aaaaaaa;
0.995;0.733;aaaaaaaaa;
0.0446;0.0711;aaaaa;
0.983;0.271;aaaa;
0.0433;0.95;aaaaa;
0.0292;0.262;aa;
0.348;0.0746;a;
0.342;0.0519;aaaaaaaaaa;
0.137;0.0658;aaaa;
0.354;0.449;aa;
0.209;0.234;aaaaa;
0.211;0.309;aaaaa;
0.23;0.93;aa;
0.174;0.488;a;
0.884;0.504;a;
0.378;0.154;aa;
0.631;0.0755;aaaaa;
0.671;0.21;aaaaaa;
0.453;0.778;aaaaaaaaaa;
0.0576;0.0838;aaaaaaaa;
0.847;0.903;aaaaa;
0.55;0.248;aa;
0.984;0.816;a;
0.303;0.33;aaaaaaaaaa;
0.271;0.984;a;
0.198;0.448;aaaaaaaa;
0.806;0.743;aaaaaa;
0.685;0.446;aaaa;
0.761;0.628;aaaaa;
0.643;0.841;aaaaaaaaaa;
0.00735;0.526;aaaaaa;
0.569;0.326;aaaaaaa;
0.176;0.927;aaaaaaaa;
0.263;0.278;aaa;
0.362;0.249;aaaaaaaaaa;
0.474;0.7;aaaaaaa;
0.559;0.122;aa;
0.274;0.835;aaaaaaaaaa;
0.345;0.344;aaaaaaa;
0.793;0.194;aaaaaa;
0.175;0.365;aaa;
0.724;0.283;aaaaaaaaa;
0.742;0.962;aaaaaaa;
0.627;0.247;aaaaaaa;
0.438;0.946;aaaa;
0.227;0.988;aaaaaaaaaa;
0.366;0.31;aaaaa;
0.799;0.912;aaaa;
0.16;0.529;aaa;
0.702;0.436;aaaaaaaaa;
0.195;0.917;aaaaaa;
0.977;0.368;aaaaaaaaa;
0.887;0.883;aaaaaaaaa;
0.00123;0.64;aaaaaaaa;
0.625;0.143;aaaa;
0.676;0.32;aaaaaaa;
0.0877;0.97;a;
0.788;0.697;aaa;
0.59;0.775;aaaa;
0.0262;0.158;aaaaaa;
0.0512;0.962;aaaaa;
0.785;0.94;aaaaaaaaa;
0.224;0.475;aaaaa;
0.493;0.79;aaa;
0.633;0.694;aaaaa;
0.0564;0.798;a;
0.363;0.679;aaaaaaaaa;
0.777;0.697;aa;
0.0582;0.699;aaaa;
0.105;0.814;aa;
0.82;0.142;aa;
0.515;0.848;aaaaaaaa;
0.995;0.246;aaa;
0.152;0.558;aaaaaaaaaa;
0.949;0.986;aaaaaaaaaa;
0.0245;0.0694;aa;
0.373;0.601;aaaaaaaa;
0.112;0.424;aaa;
0.255;0.823;aaaaaa;
0.886;0.965;aaaaa;
0.519;0.586;a;
0.366;0.0117;aa;
0.628;0.342;aaa;
0.293;0.727;aaaaaaa;
0.261;0.0447;aa;
0.177;0.188;aaa;
0.438;0.619;aaaaaaaaa;
0.144;0.252;aaaa;
0.702;0.507;aaaaaaaaa;
0.948;0.775;aaaaaaa;
0.253;0.297;aa;
0.641;0.544;aaa;
0.579;0.507;aaaaa;
0.0355;0.0834;a;
0.692;0.0801;aaaaa;
0.302;0.777;aaa;
0.374;0.508;aaaa;
0.465;0.835;aaaaaaaaaa;
0.0557;0.87;a;
0.118;0.748;aaaaaaaa;
0.752;0.0167;aaa;
0.411;0.401;aa;
0.909;0.916;aaaaaaaaa;
0.0182;0.584;aaa;
0.491;0.275;aaaaaa;
0.824;0.387;aaaaaaa;
0.0915;0.652;aa;
0.82;0.0154;aaaaaa;
