ATT0(string,7);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaaaa;a;aa;
a;a;aaaa;
