ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.382;aaaaaaaaaa;
aaa;0.58;aaaaaaaa;
aa;0.565;aaaaaaaaa;
aaaaa;0.29;aaaaaaa;
aaaaa;0.401;a;
a;0.724;aaaaaaa;
a;0.00425;aaaaa;
aa;0.314;aaaaaaaaa;
aaa;0.923;aaaaaaaaa;
a;0.745;aaaaaaa;
aaaaa;0.474;aaa;
a;0.568;aaaaaaaa;
aaa;0.0508;aaaaa;
aaaaa;0.176;aaaa;
aaa;0.387;aaaaaaaa;
aaa;0.272;aaaaaaa;
aa;0.753;aaaaaa;
a;0.29;aaaaaaaaaa;
aaaaa;0.545;aaaaaaaaa;
aaaa;0.339;aaaaaa;
aa;0.265;aaaaaaaa;
a;0.537;aa;
aaaa;0.839;aaaaaaa;
aa;0.424;aaa;
aaaa;0.863;aaaa;
aa;0.953;aaaaaaa;
a;0.35;aaa;
aaaa;0.453;aaa;
aaaaa;0.43;aaaaaa;
aaa;0.375;aaaaaaa;
aaa;0.971;aa;
aaa;0.447;aaaaaaa;
aaaa;0.965;aaaa;
aa;0.524;aaaaa;
aaa;0.268;aaa;
aaaa;0.327;aaa;
aaaa;0.774;a;
aaa;0.997;aaaaaaaaaa;
aaaaa;0.759;aaa;
a;0.79;aaaaaaa;
aaa;0.904;aaa;
aa;0.0742;aaaaaaa;
aaaaa;0.596;aaaaa;
aaaa;0.734;aaaaaaa;
aaaa;0.621;aaaaaaa;
aaa;0.722;aaa;
a;0.946;aaaaa;
a;0.281;aaaaaaaaaa;
aaa;0.51;aaaaaa;
aaaaa;0.569;aaaaa;
aaaa;0.497;aa;
a;0.326;aaaaaaaaa;
a;0.286;aaaaa;
aa;0.615;aaa;
aaaaa;0.00114;aa;
aaaa;0.907;aaaaaaaaa;
aaaa;0.0467;aaaaa;
a;0.798;aaaaa;
aaaa;0.422;aaaaa;
aa;0.69;aa;
aaaa;0.384;aaaa;
aaaa;0.417;aaaaaa;
aa;0.204;aaaaaaaa;
aaa;0.75;aaaaaaaa;
aaaaa;0.371;aa;
aaaaa;0.806;aaaa;
a;0.822;aaa;
aaaaa;0.38;a;
aaaa;0.661;a;
aaaa;0.417;aaaaaaaa;
aa;0.25;aaaaaaaaa;
aaaa;0.735;aa;
aaaaa;0.447;aaaaa;
aaa;0.938;aaa;
aaaaa;0.757;aaaa;
aaa;0.491;aaaaaa;
aaa;0.116;aaaaaaa;
aaaaa;0.287;aaaaaaaaa;
aaaa;0.0557;aaaaa;
aa;0.566;aaaaaa;
aaaaa;0.437;aaaaaa;
aa;0.705;aaaaaaa;
aaa;0.435;aaaa;
aaaaa;0.959;aaa;
aa;0.551;aaaa;
aaaa;0.201;aa;
aa;0.51;aaaaaaa;
aaaa;0.818;aaaaaaaaa;
aaaa;0.468;aaaa;
aa;0.581;aaaaaaaa;
a;0.973;aaaaaaa;
aaa;0.0155;aaaa;
aaaa;0.846;a;
aa;0.222;aaaaaaaaa;
aaaaa;0.825;aaaaa;
a;0.707;aaaaa;
aaaa;0.113;a;
aaa;0.98;aaaa;
aaaa;0.292;aaaaaa;
aaaa;0.393;aaaaaaaaaa;
a;0.959;aaaaaaaa;
aaaaa;0.602;aaaaaa;
aa;0.682;aaaaaa;
aaaaa;0.902;aa;
aaa;0.13;aaaaaaaaaa;
aaaa;0.0241;aaaaa;
aaa;0.107;aaaa;
