ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.636;aaaaa;aaaaaaa;
0.326;aaaaaaaaa;a;
0.0701;a;aa;
0.69;aaaaa;aaaaaaaa;
0.535;aaaaaaa;aaaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.0654;a;aaa;
0.617;aaaaa;a;
0.622;aaaaaaaaa;aaaaaaa;
0.402;aaaaaaaaa;aaaaa;
0.768;aaaaaaaaa;aa;
0.956;aaaaaaaaa;aaaa;
0.319;aaaaaaaaa;aaaaa;
0.0881;aaaaaaa;aaaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.378;aaaaaaa;aa;
0.906;aaaaaaa;a;
0.344;aaaaaaaa;aaaaa;
0.229;aa;aaaaaaaa;
0.133;aaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;a;
0.277;a;aaa;
0.754;a;aaaaa;
0.818;aaa;aa;
0.728;aaaaa;aaaaaaaaaa;
0.478;aaaaaaaa;aaa;
0.378;aaaaaaaa;aaaaaaaaa;
0.6;aaaa;aaaaa;
0.793;aaaaaa;aaaaaa;
0.723;aaaaaaa;aaa;
0.51;aaaaaaaaa;aaaaaaa;
0.591;aaaaaaaa;aaaaaaa;
0.307;aaaaaaaaa;aaaaaaaaa;
0.227;aaaaaaaa;aaa;
0.219;aaaaaaa;aaaaaaaaa;
0.849;aaaaaaaa;aaaaaa;
0.765;aaaaaaa;aaaaaaaaa;
0.266;aaa;aaaa;
0.565;aaaaaa;aaa;
0.812;aaaaa;aaaaaa;
0.395;aaa;a;
0.441;aaaaaa;aaaaa;
0.95;aaaaaa;aa;
0.017;aaaaaa;aaaaaaaaa;
0.819;aaaa;aaa;
0.981;aaaaaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.677;aaaaaaa;aa;
0.991;aaa;aa;
0.0852;aaa;aaaaaaa;
0.465;aaaa;aaaaaaaa;
0.941;a;a;
0.113;aaaaaaaaa;aaaaa;
0.795;aaa;a;
0.191;aaaaaa;a;
0.318;aa;aaa;
0.00418;aaa;aaaaaaaaa;
0.399;aaaaaaaa;aaaaaa;
0.648;a;a;
0.629;aa;aaaaa;
0.563;aaaaaaaa;aaaaaa;
0.754;a;aaaaaaa;
0.609;aaaaaaaaa;aaaaaa;
0.959;aaa;aaaaaaaaaa;
0.615;aaaaaaaa;aa;
0.39;aaaaa;aaaaaa;
0.571;aaa;aaaaaaa;
0.363;aaaaaaa;aa;
0.521;aa;aa;
0.711;aaaaaa;a;
0.207;aaaaa;aaaaaaaaa;
0.929;aaaa;aaaaaaa;
0.293;aaaaaaaaa;aaaa;
0.18;aaaaaaa;aaaa;
0.381;aaaaaa;aaaaa;
0.855;aaaaaaa;aaaaaaaaa;
0.0153;aaaaaaaa;aaaaaaaaa;
0.334;aaaaaa;a;
0.963;aa;aaaaaaaa;
0.0775;aaaa;aaaaaaaa;
0.738;aaa;aaaa;
0.531;aaaa;aaaaaaaa;
0.184;aa;aaaaaaaaa;
0.456;a;aaaaa;
0.141;aa;aaaaa;
0.953;aaaaa;aaaaaa;
0.593;aa;aaa;
0.992;aaaaaa;aaaaaaa;
0.851;aa;aaaaa;
0.343;aaa;aaaaaa;
0.446;aaaaaa;aaaaa;
0.0502;aaaaaa;aa;
0.413;aaaaa;aa;
0.349;a;aaaa;
0.48;aa;aaaaaaaaa;
0.506;aaaa;aaaaaa;
0.169;aaaaaaa;aaaaaaaa;
0.335;aaaaaaaa;aaa;
0.332;aa;aaaaaaaaaa;
0.925;aaaa;aaaa;
0.332;aaa;aaaaa;
0.534;aaaaaa;aaa;
0.508;aa;aaaaaaaa;
0.0348;aaaaaa;aaaaaaaa;
0.819;a;a;
0.838;a;aa;
0.373;aaaaaaaaa;aaaaaaaa;
0.894;aaaaaaa;aaaa;
0.521;aaaaaa;aaaaaa;
0.708;aaaaa;aa;
0.229;aa;aaaaaa;
0.708;a;aaaa;
0.745;aaaa;aaaa;
0.0196;a;aaaaa;
0.0656;aaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaa;
0.512;aaaa;aaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.724;aaa;aaaaaaa;
0.952;aa;aaaaaaa;
0.901;aa;aaa;
0.85;aaa;aaaaa;
0.638;aaaaaa;aaaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.198;aaaaaaaaa;aa;
0.129;aaaaaaaa;aaaaaaaa;
0.987;aaa;aaaaaaa;
0.569;aaaaa;aa;
0.632;a;a;
0.982;aaaaaa;aaaaa;
0.289;aaaaaaaaa;aaaaaaaa;
0.507;aaa;aaaaaa;
0.654;aa;aaa;
0.945;aaaaaaa;aaaaaaaaaa;
0.828;aaaaaaaaa;a;
0.441;aaaaaaa;a;
0.903;aaaaaaa;aa;
0.584;aa;a;
0.682;aaaaaaa;aaaaaaa;
0.591;aaaaaa;aaa;
0.242;aaaaaaaaa;aaaaaa;
0.561;aa;aaaaaaa;
0.625;a;aa;
0.792;aaa;aaaaaaaa;
0.282;aa;aaaaa;
0.601;aaaaa;aaa;
0.0268;a;aaaa;
0.309;aaaa;aaaaaaaaa;
0.433;aaa;aaaaaa;
0.115;aaaaaaaa;aaaaaaaa;
0.186;aaaaaaaaa;aaa;
0.923;aaa;aaaa;
0.189;aaaaaaaa;aaaaaa;
0.683;aaaaa;a;
0.148;a;aaaa;
0.578;aaaaaaaa;a;
0.276;aaa;aaa;
0.974;aaaaaaaa;aaaaa;
0.128;aaaaaaaaa;aaaaaaaaaa;
0.837;aaa;aaaaaaaa;
0.43;aaaaaaaaa;a;
0.272;aaa;aa;
0.286;aa;a;
0.47;aaaaaaaa;aaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.143;aaaa;aaaaaa;
0.175;aaaaaaaa;a;
0.954;aaaaaa;aaaaa;
0.666;aaaaaaa;aaaaaa;
0.682;aaaaa;aaaa;
0.96;aaaaaaa;aaaaa;
0.468;aaaaaa;aaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.456;aaaa;aaaaa;
0.105;aaaaaaaa;aa;
0.185;aaa;aa;
0.974;aaaaaaa;a;
0.254;aaaaa;aaaaa;
0.883;aaaaaaaa;aaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.324;aaaa;aaaaa;
0.479;aa;aaaaaa;
0.582;aaaa;aaaaaaa;
0.139;aaaaa;a;
0.315;aaaaaaa;aaaa;
0.147;aaaaaaaaa;aaaaaaaa;
0.228;aaaa;a;
0.374;aaaaaaaa;aa;
0.369;a;aaaaaa;
0.0391;aaaaaaa;aaaa;
0.525;a;aa;
0.666;aaaaaa;aaaaa;
0.204;aaaaaaa;aa;
0.0505;aa;aa;
0.465;aaaaaa;a;
0.718;aaaa;aaaaaaa;
0.0763;aaaaaa;aaaaaaaa;
0.894;aa;aaaaa;
0.181;a;aaaaa;
0.909;aaaaaaaa;aaaaaaa;
0.602;aaaaaaaaa;aaaaa;
0.54;aaaaaaaaa;aaaaa;
0.899;aa;a;
0.848;aaaaaaaaa;aaaaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.922;aaaaa;aaa;
0.0938;aaaaaaa;aaaaaaa;
0.524;aaaaaaaaa;aaaaaaaaa;
0.543;aaaaaaaaa;a;
0.0921;aaaaaaaaa;a;
0.31;aaa;aaaaaaa;
0.201;aaaa;aa;
0.869;aaaaaaa;aaaaaaaa;
0.598;aaaaaaaaa;a;
0.0925;aaa;aaaaaaaaaa;
0.871;aaaaaaaaa;aaaaaaa;
0.0403;aaaaaaa;aaa;
0.646;aaaaaaaaa;aa;
0.0584;aaa;aaa;
0.62;aaaaaaaaa;aa;
0.768;a;aaaaaaaaaa;
0.61;aaaaaa;a;
0.632;aaaa;aaa;
0.107;aaaaaaa;aaaaaaaaa;
0.271;aaaaaaaa;aa;
0.402;aaaa;aaaaaaaaa;
0.241;aa;aaaaaa;
0.74;aa;aaaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.288;aaaaaa;aa;
0.202;aa;aaaa;
0.816;aaaaaaaaa;aaaaa;
0.73;aaa;aaaa;
0.856;aaaaaa;aaaaaaaa;
0.732;aaaa;aaaaaaa;
0.274;aaaaaaa;aaaa;
0.704;aa;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.738;aaa;aaaa;
0.831;aaaaaaa;aaaaaaa;
0.776;aaaa;a;
0.373;aa;aaaaaaaaa;
0.884;aa;aaa;
0.241;aaaaaaa;aaaaaaaaa;
0.0654;aaaaaa;aaa;
0.457;aaaaaaaaa;aaaaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.274;aaaaaaaa;aa;
0.384;aaaaa;aaaaaa;
0.473;aa;aaaaaaa;
0.123;a;aa;
0.00862;aaaaaaaaa;aaaaaaa;
0.731;aaaaaa;aaaaa;
0.165;aaaaaaaaa;aaaaa;
0.195;aaaaaaaaa;aaaaaaaaaa;
0.216;a;aaaaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.23;aaaa;aaaa;
0.0984;aaa;aaaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.751;aa;aaaa;
0.372;aa;aaaaaaaaaa;
0.168;aaaa;aa;
0.978;aaa;aa;
0.917;aaaaaaaa;aaa;
0.239;a;aaaaaaaaa;
0.625;aaaaaaaaa;aaa;
0.649;aaaa;aaaaaaaa;
0.368;a;aaa;
0.884;aaaaaaa;aaa;
0.249;aaaa;aaaaaaaa;
0.206;aaa;aaa;
0.056;aaaaaaaa;aaaaaaa;
0.41;aaaaaaaaa;aaaaaa;
0.692;a;aaaaaaa;
0.869;aaaaa;aaaaa;
0.813;aaa;aaaaa;
0.205;aaaaaa;aaa;
0.128;aaa;aaaa;
0.345;aa;aaaaaaaaaa;
0.653;aaaaaaaaa;a;
0.931;aa;aaaaaaa;
0.0563;aaaaaaa;aaa;
0.0805;aaa;aaaaaaaaa;
0.665;aaaaaaa;aaaaaa;
0.244;aaaaaaaa;aaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.177;aaaaaaaa;aaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.0762;a;aaaa;
0.303;aaaaaaaa;aaaa;
0.979;aaa;aaaaaaaa;
0.761;aaaaaaaaa;aaa;
0.981;aaaaaa;aaa;
0.0378;aaaa;a;
0.332;aaaaaaa;a;
0.127;aaaaa;aaaaa;
0.469;a;aaaaaaaaaa;
0.457;a;a;
0.00417;aa;aaaaa;
0.0322;aaaaaaa;aaaaaaa;
0.204;a;a;
0.861;aaaaaaaa;aaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.237;aaaaaa;aaa;
0.163;aaa;aaaaaaa;
0.329;a;aaaa;
0.323;a;aaa;
0.476;aa;aaaaaa;
0.281;aa;aaaaa;
0.758;aaa;a;
0.0499;aaa;aa;
0.821;aaa;aaaaaa;
0.159;aaa;a;
0.217;aaaaa;aaaaaaaaaa;
0.622;aa;aaa;
0.312;aa;aaaaaaaaaa;
0.658;aa;aaa;
0.529;aaaa;aaa;
0.899;aaaa;aaa;
0.638;aaaa;a;
0.338;aaaaaaaaa;a;
0.44;aaaaa;aaaaa;
0.513;aaaaaaaa;a;
0.52;aaaaaaaaa;aaaaaa;
0.177;aaaaaaaaa;a;
0.48;aaaaaaaaa;aaaa;
0.677;aaaa;aaaa;
0.986;a;aaaaaaaa;
0.988;a;aaaaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaa;
0.328;aaaa;a;
0.83;aaaaa;aa;
0.605;a;a;
0.341;aaaaaaaaa;aaaaa;
0.0899;aaaaaaa;a;
0.398;aaaaaaa;aaa;
0.807;aaa;a;
0.329;aaaaaa;aaaa;
0.0785;aaaaaaaa;aaaaaaa;
0.502;aa;aaaaaaaa;
0.267;aa;aaaaaaaa;
0.318;aa;aaaaaaaa;
0.584;aaa;aaaaaaaaa;
0.478;a;aaaa;
0.937;aaaaaaaa;aaaaaaa;
0.728;aaaaaaaaa;aaaaa;
0.0598;aaaa;aaaa;
0.0122;aaaaaaaa;aaaa;
0.815;aaaaaa;a;
0.811;aaaaaaa;aa;
0.78;aaaaaaaa;aaaaaaaaaa;
0.191;aaaa;aaa;
0.217;aaaaaaaaa;aaaaaaaa;
0.613;aaaaaaaaa;aaaaa;
0.848;a;a;
0.472;aaaa;aaaa;
0.857;aaaaaaa;aaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.797;aaaaaaaa;aaaa;
0.414;aa;aaaaa;
0.344;aaaaaaaa;aaaa;
0.408;aa;aaaaaaa;
0.0514;aaaaaaaaa;aaaa;
0.919;aaaaaaaa;aaaaaa;
0.933;aaaaaa;aaaaaaa;
0.919;aaa;aaa;
0.74;aaaaaaaa;a;
0.897;aa;aaaa;
0.65;a;aaa;
0.00507;aaa;aaaaaaa;
0.028;aaaaaaaaa;aaaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.343;a;aaaaaaaa;
0.516;aaa;aa;
0.16;a;aaaa;
0.72;aaa;aaaaa;
0.45;a;aaaaaaaaaa;
0.285;aaaa;aaaaa;
0.0167;aaa;aaaaa;
0.658;aaaaaaa;aaaaaaa;
0.439;aaaa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.457;aaaa;a;
0.114;aaaaa;aaaaaa;
0.818;aaaaaa;aaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.94;aaaaaa;aaaaaa;
0.061;a;aaa;
0.776;aaaaaaaaa;aa;
0.451;aaaaaaa;aaaaaaa;
0.625;aaaaaaaa;a;
0.18;aaaaaa;aaaaaaaaaa;
0.184;aaaaa;a;
0.8;aa;aaaaaaaaaa;
0.031;aaaaa;aaaaaaaa;
0.829;aaaa;aa;
0.419;aaaaaaa;aaaaaa;
0.178;aaaaa;aaaaaa;
0.929;aaa;a;
0.565;aaaaaa;a;
0.254;aaaaaaaaa;aaaa;
0.652;aaaaaaa;aaaaaa;
0.226;aa;aaa;
0.463;aaaaaaaa;aa;
0.768;aaaaaaaa;aa;
0.827;aa;aaa;
0.222;aaaa;aaaaaaa;
0.51;a;aaaaaaaaa;
0.19;aaaaaaa;aaa;
0.883;aa;aaaa;
0.515;a;a;
0.985;aaaaaaa;aaa;
0.628;aaaaa;aaaaaa;
0.413;aaaaaaaaa;a;
0.719;aaaa;aaaaa;
0.486;aaaa;aaaaaaaa;
0.156;aaaaa;a;
0.43;aaaaaa;aaaaa;
0.13;aaaaaaaaa;aaaaaaaaa;
0.56;aaa;aaaaaa;
0.716;aaaaaaaaa;aaaaaaa;
0.912;aaaaaaaaa;aaa;
0.93;aaaaaaaa;aaaaaaa;
0.525;a;aaaa;
0.156;aaa;aaaaaaaaa;
0.861;aa;aaaaa;
0.159;aaaaa;aaaaaaa;
0.746;a;aaaaaaaa;
0.188;a;aa;
0.178;aaa;aaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaa;
0.892;aaa;aaaaaaaaaa;
0.919;aaaaaaaa;aaa;
0.414;aaaaaaa;aaaaaaa;
0.375;aaaaaaaa;aa;
0.8;aaaaaaaaa;aaa;
0.378;aaaaaa;aaa;
0.883;a;aaaaa;
0.0525;aaaaaaaa;aaaa;
0.0406;aaaaaaaaa;aaaaaa;
0.78;aaaaa;aaaaaa;
0.0414;aaaa;aaaaaa;
0.148;aaaaaa;aa;
0.907;aaaaaaaa;aaa;
0.0395;aaa;aaaaaaaaa;
0.461;a;aaaaaaa;
0.596;aa;aaa;
0.383;aaaaaaaaa;aa;
0.865;aaaaa;a;
0.58;aaaaaaaa;aaaaaaaaaa;
0.104;aaaaaaaaa;aaa;
0.6;aa;aaaaaaaaa;
0.51;aaaa;aaaaa;
0.112;a;a;
0.413;aaaaaa;aaaaaaaa;
0.0488;aaaaa;aaaaaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaa;
0.684;aaaa;aaaaaa;
0.596;a;a;
0.491;aaaaaaa;aaaaaa;
0.209;aaaaaaaaa;aaaaaa;
0.202;aaaaaaaa;aa;
0.435;aaaaaaa;aa;
0.834;aaaaaa;aaaaaaa;
0.197;aaaa;aaa;
0.901;aaaaaaa;aaaaaa;
0.828;aaaaaa;aaaa;
0.0291;aaaa;aaaaa;
0.979;aaaaa;aaaaaaa;
0.156;a;aaaaa;
0.985;aaaaaaaa;aaaa;
0.5;a;aaaaaaaaa;
0.0885;aaaaaaaa;aaa;
0.122;aaaaa;a;
0.108;aaaaaaa;aaaaaaaa;
0.887;aa;aa;
0.873;aaaaaaaa;a;
0.83;aaaaaaaaa;aaaa;
0.882;aaaaaa;aaaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.704;aa;aaaaaa;
0.824;aa;aaaaaaaaa;
0.00438;aaaaaaa;aaa;
0.703;a;aaaaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.318;aaaaaaa;a;
0.732;a;aaaaaaa;
0.663;aaaa;aaaaaa;
0.789;aaaaa;aaaaaa;
0.809;aaaaa;aaaaa;
0.838;aaaaaaa;aaaaaaaa;
0.621;aaaaaaaaa;aa;
0.483;a;aaaaaaa;
0.0122;aa;aaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.0227;a;aaaaa;
0.117;aaaaaaaaa;a;
0.844;aaaa;aa;
0.787;aaaaaaaaa;aaaaaaaa;
0.227;aaaa;aaa;
0.304;aaaaaaaa;aaaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.0111;aa;aaaaaaaaaa;
0.367;aaaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaaaaa;
0.714;aaaa;aaaaa;
0.0694;aaaa;a;
0.662;aaaaa;aaaaa;
0.497;aa;aaaaaaa;
0.201;aaaaaaa;aaa;
0.907;aa;aaaaaa;
0.239;aaaaaaaaa;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.28;aa;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.146;aaaaaa;aaaaaa;
0.514;aaaaa;aaaa;
0.363;aaa;aaaaaa;
0.262;aaa;aaaaaaaa;
0.414;aaaaaaaa;aaaaaaa;
0.0951;aaa;aaa;
0.507;a;aaaaaaa;
0.728;a;aaaaa;
0.541;aaaaa;aa;
0.0998;aa;aa;
0.0984;a;aaaaaaaaaa;
0.965;aaaaaaaa;aaaa;
0.00172;aaaaaaaaa;aaaaaaaaa;
0.766;aaaaaaaa;aaaa;
0.767;aaaaaaaa;aaaaaaa;
0.322;aaa;aaaa;
0.549;aa;aaaaaaaaa;
0.816;aaa;aaaaaaaa;
0.454;aaa;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.627;aaaaaa;a;
0.729;aaaaaaaa;aaaaaa;
0.391;aaaaaaaaa;aaaa;
0.0354;aaaaaaaa;aaa;
0.634;aaaaaaaa;aaaaaa;
0.0277;aaaa;aaaaa;
0.0159;aaaaaaaa;aaaa;
0.541;aaaa;aaa;
0.483;aaaa;aaaaaaaaa;
0.35;aaa;aaaaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.742;aaaaaaa;aa;
0.997;aaaaaaa;aaaaaaaaaa;
0.0239;aaaaaaaa;aa;
0.544;aaaaaaa;aaaa;
0.966;aaaaaa;a;
0.708;aaaa;aaaaaaaaa;
0.101;aaaaaaaa;aaaaaaaaa;
0.464;aa;aaaaaaa;
0.146;aaaaaaa;aaaa;
0.175;aaaaaaa;aaaaaaa;
0.421;aaaaaaa;aaaa;
0.933;aaaa;aa;
0.887;aaaaaa;aaaaaaa;
0.286;aaaaaaaaa;aaa;
0.305;a;aa;
0.885;aaaaaaa;aaaaa;
0.426;aaaaa;aaa;
0.944;aaaaa;aaaaaaaaaa;
0.886;aaaaaaaaa;aa;
0.502;a;aa;
0.113;a;aaa;
0.236;aaaaaaa;aaaaaaaa;
0.329;aaaa;aa;
0.894;aaaaaaaaa;aaa;
0.211;aaa;a;
0.718;aa;aaaa;
0.632;aa;aaaaa;
0.398;a;aa;
0.922;aaaaaaaaa;aaaaaaaa;
0.0874;aaa;a;
0.763;aaaaaaa;aaaaaaaaaa;
0.787;aaaaaaaa;aaaaaaaaa;
0.977;aaaaaa;aaaaa;
0.96;aa;aaaaaaaa;
0.0174;aaa;aaaaaaaa;
0.127;a;aaaaaaa;
0.93;aaaaa;aaaaaaa;
0.0856;aaaa;aaaaaa;
0.422;aa;aaaaaaaa;
0.869;aaaaa;aaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.351;aaaaaaaaa;aa;
0.412;aaaaaaaaa;aaaaaaa;
0.668;aaaa;aaa;
0.359;aaaaa;aa;
0.708;aaaaa;a;
0.921;aaaaa;aaaaaa;
0.613;aaaa;aaa;
0.657;aa;aaaa;
0.122;aaaaaa;aaaaaaaa;
0.0877;aaaaaaaaa;aaaaaaa;
0.847;aaaaaaaa;aaaaaaa;
0.526;aaaaaaaaa;aaaaa;
0.0734;aaaaaaa;aaaaaaaaaa;
0.491;aaa;aaaaaa;
0.584;aaaaaaa;aaaaa;
0.764;a;aa;
0.361;aaaaaaaaa;aaaaaaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.525;aaaaaaa;aaaaa;
0.908;aaaaaaa;a;
0.415;aaaaaaaa;a;
0.953;aaaaaa;aaaaaa;
0.598;aaaaaaa;aaaaaaaa;
0.664;aa;aaaaaaa;
0.173;aaaaa;aa;
0.468;aaa;aaaaaaaa;
0.0972;aaaaaaaaa;aaaaaaaaa;
0.722;aaaaa;aaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.0435;aaaa;aaa;
0.698;aaaaaa;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.347;aa;aaaaaaaa;
0.0319;aaa;aaaaaaa;
0.527;aaa;aaaa;
0.187;a;aaaaaa;
0.345;aaaaaaaaa;aaaaa;
0.711;aaaaaa;aaaaaa;
0.641;aaaa;aaa;
0.41;aaaa;aaaaaaaaa;
0.0383;aaaa;aaaaaaaaaa;
0.125;aaaaaa;aaa;
0.188;aaaaaa;aaaaaa;
0.0207;aaaaaaa;aa;
0.316;aaaaaaaaa;a;
0.0804;aaaaaaa;aa;
0.703;aaaaaaa;aaa;
0.179;aaaaaa;aaaaa;
0.609;aaa;aaaaaaaaa;
0.272;aaaa;aaaaa;
0.908;aaaaaaaa;aaaaaaaa;
0.33;aaa;aaaaaaaa;
0.115;aaaaa;aaaaa;
0.227;aaaaaa;aaaaaaaa;
0.124;aaaaaaaa;aa;
0.938;aaaaa;aaaaaa;
0.224;aaa;aaaa;
0.74;aaaaaaa;a;
0.634;aaaaaaaaa;aaaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.00451;aaaaaaaa;aaaaaaaaaa;
0.209;aaaaaaaa;aaaa;
0.763;a;aaaaaaaaa;
0.46;aaaaaaaa;aa;
0.634;a;aaaaaaa;
0.542;a;aa;
0.539;aaaaaa;aaaaa;
0.396;aaaaaaa;a;
0.271;a;aaaaaaaa;
0.678;aaaaaaaaa;aaaa;
0.0698;aaaaaaa;aaaaa;
0.253;aaaa;aaaaaaaaaa;
0.281;aaaaaaa;aa;
0.654;aaa;aaa;
0.613;aaaaaaaaa;a;
0.387;aaa;aaa;
0.569;aaaaa;aaa;
0.927;aaaa;aaaaaaaa;
0.772;a;aaaaaaaaaa;
0.478;aaa;a;
0.0421;aaaaaa;aaa;
0.417;aaaaaaaaa;aaa;
0.946;aaaa;aa;
0.735;aaaaaaaa;aaaaaa;
0.239;aaaaaaa;aaaaaaaaaa;
0.466;aaaaaaaaa;aaaaaaaaa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.775;aaaaaaaaa;aaaaaaaaa;
1;aaaaaaa;a;
0.233;aa;aaa;
0.82;aaaaa;aaa;
0.356;aaaaaaaaa;aaaaa;
0.96;aaaaaa;aaaaa;
0.24;aaaaaa;aaaaaaa;
0.315;aaaaaaaaa;aaaaaa;
0.582;aaaaaaaaa;aaaaaa;
0.0156;aaaaaaa;aaaaaa;
0.911;aaaaaaa;aa;
0.828;aaaaa;aaaaaaaaa;
0.458;a;aaaaaaaaa;
0.593;a;aaa;
0.685;aaa;a;
0.281;aaa;aaaaaaaa;
0.537;a;aaaaaaaa;
0.705;aaaaaaa;aaaaaa;
0.284;aaaaaa;aaa;
0.481;aaaaaa;aaaa;
0.12;aaaaaaa;aaaaaa;
0.0487;aaaaaa;aaa;
0.5;a;aaaa;
0.384;aaa;aaaaaaaaa;
0.731;aaaaaaa;aaaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.725;aa;a;
0.267;aaa;aaaa;
0.104;aaaaaaaa;aaaaaaaaaa;
0.954;aaaaaaa;aa;
0.197;aaa;aaaaaaa;
0.012;a;aaaaaaaa;
0.473;aaaaaaa;aaaaa;
0.667;aaaaaaaa;aa;
0.839;a;aaaaaaaaa;
0.696;aaaaaaa;aaa;
0.155;a;aaaaaaaaaa;
0.482;aa;aaaaaaaa;
0.745;aa;a;
0.165;aaaaaaaaa;aa;
0.801;aaaaaaaa;aaaaaaa;
0.434;aaaaaaaaa;aaaaaa;
0.746;a;aaa;
0.212;a;aaaaaaa;
0.615;a;aaaaaaaaa;
0.544;a;aaa;
0.24;aaaaaaaaa;aaaaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.979;aa;aaaaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.268;aaaaaaaa;aa;
0.347;aaaaaaaa;a;
0.0966;a;aaaaaaaaaa;
0.501;aaaaaa;aaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.135;aaa;aaa;
0.832;aaaaaaaa;aaaaaaa;
0.55;aaaaaaa;aaa;
0.735;aaaa;aa;
0.408;aaaaaa;aaaaaaaaaa;
0.0819;aaa;aaaaaaaaa;
0.215;aaaaaa;aaaaaa;
0.801;aaa;aa;
0.542;aaaaa;aaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaa;
0.636;a;a;
0.612;aaaa;aaaaaaaaaa;
0.765;aaaaa;aa;
0.981;aaaaaaaa;aaa;
0.763;aaaaaaa;aaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.493;aa;a;
0.733;aaaaaaa;aaaaaaaaa;
0.495;aaaaaa;a;
0.33;aaaaaaaaa;aa;
0.481;aaaaaaa;aaaaaaaa;
0.628;aaaaaaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaa;
0.664;a;aa;
0.259;aaaa;aaaaaa;
0.525;aaaaaa;aaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.702;aaa;aa;
0.828;aaaaa;aaaaaaaaa;
0.432;aaaaaaaaa;aaaaaaaa;
0.566;aaaa;aaaaaaa;
0.787;a;aaa;
0.429;aaaaaaaa;aaaaaaa;
0.808;aaaaaaaaa;aaaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.747;aaaaaaaaa;aaaaaaaa;
0.975;aaaaaaa;aaa;
0.129;aaaaaaa;aaaaa;
0.311;aaaaaa;a;
0.591;aaaa;aaa;
0.276;a;aaaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.0611;aaaaaaa;aaaaaaaa;
0.586;aaaaa;aaaaaa;
0.426;aaa;aaaaaa;
0.977;aaaaaa;a;
0.531;aaaaa;aaaa;
0.794;aaaa;aaa;
0.815;aaaa;aaaaaa;
0.884;a;aa;
