ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;a;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;a;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;a;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
