ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.79;aaaa;aaaaaaaaaa;
0.536;aaaaaa;aaaaa;
0.85;aaaaaaa;aa;
0.309;aaaa;a;
0.53;aaa;aaa;
0.154;a;aa;
0.328;aaaa;aaaaaaaaaa;
0.409;aaa;aaaaa;
0.202;aaaaaaaaa;aaa;
0.825;aaaaaaaa;aaaaa;
0.753;aa;aaaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.00108;aa;aaaaaaa;
0.43;aaaaaaaaaa;a;
0.879;aaaaaaaaa;aaaaa;
0.69;aaaaaaaa;aaaa;
0.811;aa;aaaaaaaaa;
0.00693;aaaa;a;
0.609;aaaaaaa;aaa;
0.575;aa;aaaaa;
0.845;a;aa;
0.668;aaaaaaaa;aa;
0.661;a;aaaaaa;
0.93;aaaaaaaa;aaaaaa;
0.915;aaaaaaaaa;aaaaaaaa;
0.812;a;aaaaaa;
0.61;aaaa;aaaaaaaaa;
0.872;aaa;aaa;
0.576;aa;a;
0.0985;aa;aaaaaa;
0.589;aaaaaaaaaa;aaaaaaaaaa;
0.38;aa;aaaaaaa;
0.0795;aaaaa;aa;
0.982;aaaaaaa;aaaaa;
0.38;aaaa;aaaa;
0.0874;aaaaaaa;aa;
0.38;aa;aaaaaaaaaa;
0.983;aaaaaaa;aaa;
0.232;a;aaaaaaaaaa;
0.452;aaaaa;aaaaa;
0.577;aaaaaaaaaa;aaaaaaaaaa;
0.687;aaaaaaa;aaaa;
0.00841;aaaa;aaaaaaa;
0.816;aaaaaa;aaaaaaaa;
0.779;aaaaaa;aaaaaaaa;
0.485;aa;aaaaaaaaa;
0.377;aaaaaaaaaa;aa;
0.291;aaaaaaaaaa;aaa;
0.745;aaaaa;aaaaaaaaa;
0.639;aaaaaaaaa;aaaaaaaaaa;
0.0347;aaaaaaaa;aaaaaaaaa;
0.665;aaaaaaaa;aa;
0.409;a;aaaaaaa;
0.0686;aa;aaaaaaaa;
0.305;aaaa;aaaaaa;
0.7;aaaaa;aa;
0.829;aaaaaaa;aaaaaaa;
0.494;aaaa;aaa;
0.21;aaaaaaa;aaaaa;
0.506;aaa;a;
0.297;a;aaaa;
1;aaaaa;a;
0.131;aaaaa;aaaaaaaaaa;
0.311;aaa;aaaaaaaa;
0.176;aa;a;
0.961;aaaaa;aaaaaa;
0.0421;a;aa;
0.665;aaaaaaaaa;aa;
0.26;aaaaaaaaa;aaaaa;
0.822;aaaaaaaaa;aaa;
0.701;aaaaaaaa;aaaaaaaaa;
0.424;aaaaaaa;aaaa;
0.986;aaaaaaaaaa;aaaaa;
0.335;aaaaaaaaa;aaaaaaaaa;
0.64;aaaaaaaaa;aa;
0.837;aa;aaa;
0.0469;aa;aaaaaaaaa;
0.474;aaaaaaaaaa;aaaaaa;
0.294;aaaaaaaaa;a;
0.872;aaaaaa;aa;
0.675;aaaaaaaaaa;aaaa;
0.534;aaaaaaaaaa;aaaaaaaaaa;
0.438;aaaaaaaaa;aaaaaaaaaa;
0.354;aaaaaaa;aa;
0.761;aaaa;aaaaaaa;
0.84;aa;aaaaa;
0.885;aa;aaaa;
0.632;aaa;aa;
0.569;aaa;aaaaaaaaa;
0.487;aaa;aaaaaaaa;
0.157;aaaaaaaaa;aaa;
0.0593;aaaaaaaaaa;aaaaaaaaa;
0.85;aaa;aaaaa;
0.173;aaaaaaaaa;aaaaaaa;
0.16;aa;aa;
0.549;a;aaaaa;
0.743;aaaa;aa;
0.435;aaaaaa;aaaaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.17;aaa;aaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.116;aa;a;
0.303;aaaaaaaa;aaa;
0.425;aaaaa;aaaaa;
0.204;aa;aaaaa;
0.173;aaaaa;aaaaa;
0.488;aaaaaaa;aa;
0.203;aaaa;aaaaaaa;
0.272;aa;aaaaaaaaaa;
0.154;aaaaaaaaaa;aaaaaaaa;
0.467;a;aaaaaaaaaa;
0.0161;aaa;aaaaaaaa;
0.257;aaaaaa;aaaaa;
0.641;a;aaaa;
0.627;aaaaaaaaa;aaaaa;
0.126;aaa;aaaaaaaa;
0.997;aaaaaa;aaa;
0.916;aaaaaaaaaa;aa;
0.695;aaaaa;aaaaaaaaa;
0.541;aa;aaaaaa;
0.177;a;a;
0.549;aaaaaa;aaaaaa;
0.239;aa;aaaa;
0.215;a;aaaaaaa;
0.166;aaaaaaaaa;aaaaaaaaaa;
0.0782;aaaaa;aaaaaaaa;
0.592;a;aaaaaa;
0.421;aaaaaa;aaaaaaaaa;
0.81;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaaaaaaaa;aaaa;
0.503;aaaaaaaa;aaa;
0.00305;aa;aaaaaa;
0.37;aaaaa;aaa;
0.139;aaaaaa;aaa;
0.925;aaaaaaaaa;aaa;
0.708;a;aaaaa;
0.533;aaaaaa;aaaaaaaaaa;
0.121;aaaaaaaaaa;aaaaaa;
0.206;aaaaaaaa;a;
0.538;aaaaaaaaaa;aaaaaaa;
0.753;aa;aa;
0.622;aaa;aaaaaa;
0.742;aa;aaaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.207;aaaaaaaa;aaaaa;
0.776;aaaaa;aaaa;
0.104;a;a;
0.0622;aaaaaaaaaa;aa;
0.702;aa;aaaa;
0.814;aaaaaa;aaaaaaaa;
0.203;aaaaaaaaaa;aaaaaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.837;aaa;aaaaaa;
0.774;a;aaa;
0.0263;aaaaa;aaaaaaa;
0.00347;aaaa;aaaaaaa;
0.303;aaaa;aaaaaaa;
0.191;aaaaaaaaaa;aaaaa;
0.59;aaaaaa;aaa;
0.598;aaaaaaa;aaaaaaaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.727;aaaa;aaaaa;
0.725;aaa;aaaaaaaaa;
0.686;aaaaaa;aaa;
0.242;aaaaaa;aa;
0.82;aaaaaaaa;aa;
0.0577;aaa;aaaaaa;
0.83;aa;aaaaaaaaaa;
0.0792;aaaaaaaaaa;aaaaa;
0.823;aaaa;aaa;
0.276;aaaaaa;aaaa;
0.546;aa;aaa;
0.501;aaaaaa;aaaaaaaaa;
0.22;aaaaaaaaaa;aaaaa;
0.833;aaaaaaaaa;aaaaaaaa;
0.991;aa;aaaaaaaa;
0.252;aaaaaaaa;aaaaaa;
0.833;aaaaa;aaaaaaa;
0.252;aaaaa;aaaaa;
0.85;a;a;
0.372;aa;aa;
0.742;aaaaaaaaa;aaaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.835;aaaaaaaaaa;aaaaaaaaa;
0.164;aa;aa;
0.0518;aaaa;aaaaaaaaaa;
0.111;aaaaaaaa;aaaa;
0.826;a;aaaaaaaa;
0.0383;aaaaaaaa;aa;
0.73;aaaaa;aa;
0.578;aaaa;aaaaaaaaa;
0.792;aaaa;aa;
0.475;aaaaaaaa;aaaaaaaaaa;
0.645;aaaaaaaaa;aaaaaaa;
0.766;a;aaaa;
0.0998;aaaaaaa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.248;aaaaaaaaa;aa;
0.645;aaaaaaa;aaa;
0.192;aaaa;aaaaaaaaaa;
0.659;aa;aa;
0.627;aaaaaaaaa;aaaaaaaaa;
0.152;aaaaaa;aaa;
0.99;aaa;aaaaaaa;
0.13;aa;aaaa;
0.0433;aa;aaaaaa;
0.796;aaa;aaaaa;
0.528;aaaaaaaaaa;aaa;
0.576;aa;a;
0.638;aaa;aaaaaaaa;
0.67;aaaaaaaa;aaaa;
0.555;a;aa;
0.681;aaaaaaaaaa;aaaa;
0.326;a;aaaaaa;
0.101;aaaaaa;aa;
0.571;aa;a;
0.414;aaa;a;
0.117;aaaaaa;aaaa;
0.946;aaaa;aaa;
0.729;a;aaaaaaa;
0.00539;aaaaaa;aaaaaaa;
0.186;aaaaaaa;aaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.686;a;aaa;
0.299;a;aaaaa;
0.858;aaaaaaaaa;aaaaaaaa;
0.858;aaaaaaaa;aaaaaaaa;
0.612;aaaa;a;
0.854;aaaaa;aaaaa;
0.693;aaaaaaaaaa;aaaaaaaaa;
0.15;aaa;aaaaaa;
