ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aa;
