ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.072;0.214;aaaaaa;
0.516;0.195;aaaaaaa;
0.496;0.764;aaaaaaa;
0.949;0.652;a;
0.556;0.0856;aaaaaaaaaa;
0.0399;0.734;aaa;
0.912;0.666;aaaaa;
0.862;0.961;aaaaa;
0.959;0.0865;aaaaaaa;
0.4;0.0827;aaaaaaaaa;
0.98;0.321;aaaaaa;
0.361;0.734;aaaaaaa;
0.563;0.833;aaaa;
0.871;0.694;a;
0.031;0.546;aaaaaaaa;
0.179;0.378;aaaaaaa;
0.135;0.929;aaaa;
0.703;0.589;aaaaaaaaa;
0.87;0.133;aaaaa;
0.241;0.0766;aaaaaaaaa;
0.0292;0.494;aaaaaaaaa;
0.199;0.121;aaaaaaaaaa;
0.789;0.834;aaa;
0.122;0.889;aaaaaaa;
0.0498;0.255;aaaaaa;
0.463;0.0562;aaaaaaa;
0.996;0.0837;a;
0.603;0.466;aaaaaaaa;
0.563;0.978;aaaaaaaa;
0.852;0.0924;aaa;
0.477;0.95;aaa;
0.205;0.664;aaaaaaa;
0.908;0.469;aaaaa;
0.712;0.959;aaaaaaa;
0.927;0.931;aaa;
0.92;0.2;aa;
0.127;0.582;aaaaaaaaa;
0.546;0.897;aaaaaaa;
0.117;0.357;a;
0.456;0.209;aaaaaaaaaa;
0.656;0.266;aaaaaa;
0.0156;0.655;aaaaaaaaaa;
0.0904;0.872;aa;
0.245;0.623;aaaaaa;
0.146;0.286;aaaaaaaa;
0.199;0.997;aaaaaaa;
0.18;0.493;aaaa;
0.815;0.207;aa;
0.732;0.63;aa;
0.529;0.156;aa;
0.874;0.583;aaaaaa;
0.91;0.431;aa;
0.945;0.475;aaa;
0.512;0.886;aaaaaa;
0.696;0.799;aa;
0.784;0.313;aaaaaaaaa;
0.0513;0.15;aaaaa;
0.986;0.208;aaaa;
0.608;0.657;a;
0.765;0.385;aa;
0.921;0.563;a;
0.0961;0.898;aaaaaaaaa;
0.368;0.374;aaaa;
0.729;0.948;aaaaaaaaa;
0.789;0.115;aaaaaaaa;
0.615;0.899;aaaaa;
0.547;0.599;aaaa;
0.462;0.411;aaa;
0.889;0.46;aaaaaa;
0.68;0.888;aaaaaaaaaa;
0.933;0.533;aaaa;
0.0875;0.19;aaaaaaaa;
0.596;0.854;aaa;
0.427;0.905;aaaa;
0.637;0.27;a;
0.361;0.0869;aaaaaaaa;
0.0955;0.644;aaaaaaaaaa;
0.236;0.713;aaaaaaaaaa;
0.328;0.241;aaaaa;
0.946;0.0595;aaaaaaaaa;
0.0459;0.431;a;
0.472;0.625;aaaa;
0.265;0.647;aaa;
0.987;0.767;aa;
0.316;0.388;aaaaaaaaa;
0.302;0.523;aa;
0.95;0.226;aaaaa;
0.901;0.668;aaaa;
0.186;0.45;aaa;
0.871;0.402;aaaaaaaa;
0.588;0.437;aaaaa;
0.26;0.164;aaaaa;
0.452;0.357;aaaaaaaaaa;
0.7;0.801;aa;
0.0464;0.615;aaaaaaa;
0.65;0.795;aaaaaaaa;
0.301;0.0924;aaaaaa;
0.94;0.84;aaaa;
0.846;0.292;aaa;
0.927;0.808;aaaaaaaaa;
0.541;0.989;aaaaaaaaa;
0.167;0.842;aaaaaaaa;
0.5;0.911;aaaa;
0.911;0.687;aaaaaa;
0.715;0.622;aaaaaaaaaa;
0.975;0.347;aaaaa;
0.469;0.738;aaaaaaaaaa;
0.341;0.771;aaaaaaaaaa;
0.331;0.915;aa;
0.151;0.498;aa;
0.576;0.0571;aaa;
0.567;0.734;aaaaa;
0.776;0.967;aaaaa;
0.48;0.531;aaa;
0.962;0.254;aaaa;
0.298;0.428;aaaaaaa;
0.32;0.506;aaaaaaa;
0.826;0.0139;aaa;
0.00154;0.802;aaaa;
0.649;0.59;aa;
0.521;0.879;aaaaaaaaaa;
0.108;0.278;aa;
