ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.376;0.861;aaaaaaaaaa;
0.913;0.777;a;
0.172;0.155;aaaaaa;
0.537;0.459;aa;
0.155;0.391;aaaa;
0.783;0.969;aaaaaaaa;
0.597;0.993;aaaaaa;
0.566;0.764;aaaaaaaaaa;
0.00642;0.84;aa;
0.735;0.168;aaaaaaaa;
0.628;0.767;aaaaaaaaaa;
0.176;0.413;aa;
0.191;0.504;aa;
0.869;0.964;aaaa;
0.308;0.252;aa;
0.242;0.204;aa;
0.461;0.584;aaaaaaa;
0.23;0.382;aa;
0.201;0.723;aaaaaaaa;
0.8;0.534;aaa;
0.402;0.827;a;
0.135;0.544;aaaaaaaaa;
0.394;0.662;a;
0.442;0.781;aaaaaaaa;
0.525;0.632;aaaaaaaa;
0.544;0.99;aaaaaaaaaa;
0.353;0.15;aaaaaaaa;
0.0205;0.972;aaaaa;
0.869;0.959;aaaaaaaaaa;
0.967;0.896;aaaaaaa;
0.742;0.165;aaaaaa;
0.6;0.507;a;
0.658;0.126;aaaaaa;
0.338;0.022;aaaaaaaa;
0.212;0.0186;aaaaa;
0.58;0.51;a;
0.595;0.228;aaaaaaaa;
0.583;0.927;aa;
0.532;0.23;aaaaaa;
0.103;0.343;a;
0.917;0.937;aa;
0.694;0.408;aaaaa;
0.421;0.267;aaaaa;
0.564;0.639;aaaaaa;
0.682;0.361;aaaaaa;
0.911;0.437;aaaaaaaaa;
0.756;0.385;aaaaaaaaa;
0.693;0.123;aaaaaaa;
0.241;0.849;a;
0.502;0.875;aaaaa;
0.17;0.888;aaaaaaaaaa;
0.728;0.274;aaaa;
0.634;0.786;aaaaa;
0.802;0.42;aaaaaaa;
0.253;0.481;a;
0.538;0.22;aaaaaaa;
0.375;0.933;aaa;
0.631;0.921;aaaaaaaa;
0.975;0.654;aaaaaaaaaa;
0.476;0.45;aaa;
0.706;0.837;aaaa;
0.243;0.81;aaaaaa;
0.814;0.944;aaaa;
0.624;0.142;aaaaaaaaa;
0.802;0.343;aaaa;
0.775;0.906;aaaaa;
0.848;0.864;aaaaa;
0.413;0.986;aaaaaa;
0.0678;0.19;a;
0.465;0.562;aaaaaaaaaa;
0.485;0.233;aaaaaaa;
0.561;0.679;aaaaaaa;
0.00377;0.322;aaaaaaa;
0.0296;0.57;a;
0.547;0.487;aaa;
0.00175;0.413;aaaaaaaaa;
0.944;0.76;aaaaaaaaaa;
0.29;0.265;a;
0.47;0.58;a;
0.687;0.288;a;
0.731;0.385;aaa;
0.354;0.232;aaaaaaaa;
0.459;0.955;aaaa;
0.156;0.793;aaaaaaaaa;
0.82;0.86;aaaaa;
0.297;0.386;aaaaaaaa;
0.891;0.325;aaaaaaaaa;
0.182;0.796;aaaaaaaaaa;
0.666;0.254;aaaaaa;
0.416;0.209;aaaaaaaaaa;
0.714;0.376;aa;
0.869;0.688;a;
0.74;0.43;aaaaaaaaa;
0.987;0.0823;a;
0.575;0.447;aaaaaa;
0.098;0.87;aaaaaaaaaa;
0.523;0.876;aaaa;
0.153;0.352;aaaaaaaa;
0.395;0.0695;aaaaa;
0.557;0.93;aaaa;
0.774;0.157;aaaaaaa;
0.828;0.946;aaaaaaaaa;
0.289;0.656;a;
0.467;0.844;aaaaaa;
0.915;0.274;aaaaaa;
