ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.764;0.604;aaa;
0.939;0.748;a;
0.175;0.291;aaaaaaaaa;
0.157;0.662;a;
0.31;0.647;aaaaaaa;
0.0218;0.587;aa;
0.76;0.0666;aa;
0.827;0.658;aaaaaaaaa;
0.142;0.699;aaa;
0.125;0.22;a;
0.0705;0.714;aaaa;
0.342;0.0346;a;
0.326;0.631;aaaaaaaaaa;
0.7;0.152;aaaaa;
0.0697;0.697;a;
0.79;0.203;aaaaaaaaaa;
0.459;0.673;aa;
0.953;0.193;aaaaaaa;
0.789;0.585;a;
0.726;0.356;aaaaaaa;
0.451;0.592;aaaaaaaaa;
0.406;0.479;aaa;
0.289;0.504;aaaaaaaa;
0.121;0.642;aaaaaaaa;
0.194;0.471;aaaaaaaaaa;
0.464;0.126;a;
0.712;0.406;a;
0.19;0.098;aaaa;
0.431;0.559;aaaaaaaaa;
0.195;0.332;aaaaaaa;
0.581;0.554;aaaaaaaa;
0.75;0.74;a;
0.629;0.0823;aaaaaaaa;
0.158;0.513;aaa;
0.963;0.298;a;
0.142;0.2;aaaaaa;
0.907;0.231;aaa;
0.269;0.364;aa;
0.535;0.994;aa;
0.789;0.682;aaaaaaa;
0.722;0.634;aaaaaa;
0.144;0.403;aaa;
0.256;0.952;a;
0.366;0.176;aaa;
0.987;0.253;aaaaaaaa;
0.0329;0.918;aaaaaa;
0.426;0.61;aaaaaa;
0.413;0.0813;aaaaa;
0.424;0.276;aaa;
0.281;0.0534;aaa;
0.769;0.912;aaaaa;
0.629;0.33;aaaaaaaaa;
0.308;0.692;aaaaaaaaa;
0.949;0.0963;aaaaaaaaa;
0.625;0.235;aaaaaaaa;
0.543;0.0595;aaaaaaaaa;
0.87;0.00864;aa;
0.829;0.462;aaaaaaa;
0.016;0.447;aaaaaaa;
0.237;0.893;aaaaaaa;
0.603;0.858;aaaaa;
0.683;0.732;aaaaaa;
0.93;0.244;aaaaa;
0.502;0.162;aaaa;
0.778;0.0809;aaaaaaaaaa;
0.945;0.57;aaaaaa;
0.00585;0.246;aaaaaaa;
0.708;0.00146;aaaaaa;
0.582;0.288;aaaaaaaaa;
0.925;0.123;aaaaaaaa;
0.524;0.859;aaaaa;
0.383;0.348;aaaaaaaa;
0.84;0.813;aaaaaaaa;
0.265;0.466;aaa;
0.684;0.825;aaa;
0.299;0.902;aaaaa;
0.965;0.808;aaaa;
0.87;0.344;aa;
0.575;0.94;a;
0.544;0.94;aaaaaa;
0.323;0.652;aaaaa;
0.367;0.135;aaaaa;
0.988;0.664;aaaaaaaaaa;
0.18;0.482;a;
0.448;0.701;aaaaaa;
0.0664;0.306;aaaaaa;
0.874;0.58;aaaaaaaa;
0.213;0.0409;aaaaaaaaa;
0.146;0.163;aaaaaaaaa;
0.392;0.596;aaa;
0.676;0.147;aaaaa;
0.864;0.472;aaaaaaaa;
0.064;0.79;aaaaaaa;
0.822;0.132;aaaa;
0.333;0.421;aaaaaaaaaa;
0.628;0.997;aaaaaaa;
0.158;0.0152;aaaaaaaaaa;
0.208;0.386;aaaaaaa;
0.336;0.681;aaaaaaaaaa;
0.505;0.0267;aa;
0.439;0.193;aaaaaaa;
0.00142;0.885;aaaa;
0.257;0.608;aaaaaaa;
0.87;0.312;aaaaaaaa;
0.188;0.625;aaa;
0.025;0.465;aaaa;
0.982;0.53;aaaaaaaaa;
0.579;0.536;aaaa;
0.474;0.627;aaaa;
0.799;0.04;aaaaaaa;
0.488;0.468;aaaaaa;
0.595;0.151;aa;
0.707;0.769;aaaaaaaaaa;
0.043;0.259;aaaaa;
0.597;0.611;aaaaa;
0.388;0.859;aa;
0.887;0.176;aaaaaaa;
0.41;0.276;aaaaaaaa;
0.0575;0.566;aaaaaaaaa;
0.767;0.72;aa;
0.805;0.078;aaa;
0.213;0.161;aaaaaaa;
0.852;0.258;aaaaaaaaaa;
0.348;0.59;aaaaaaa;
0.214;0.861;aaaaa;
0.684;0.382;aaa;
0.578;0.0953;aaaaaaa;
0.954;0.355;aaaaaaa;
0.155;0.19;aaaaaa;
0.607;0.249;aaaa;
0.268;0.275;aaaaaa;
0.00451;0.825;a;
0.917;0.623;aaaaaaaaaa;
0.443;0.694;aaaaaaaaaa;
0.339;0.996;a;
0.666;0.193;aaaa;
0.699;0.0163;aaa;
0.538;0.662;a;
0.494;0.206;aaa;
0.04;0.687;aaa;
0.798;0.0938;aaaaa;
0.222;0.312;aa;
0.281;0.853;aaaaaaaaaa;
0.858;0.929;aaaaaaaa;
0.104;0.636;aaaa;
0.216;0.496;aaaaaaaaa;
0.0447;0.979;aa;
0.0881;0.514;aaaaaaaa;
0.93;0.185;aa;
0.826;0.944;aaaaaaa;
0.259;0.435;aaaaaaa;
0.823;0.68;aaaaaaaaa;
0.973;0.613;aaaaaaa;
0.377;0.348;aaaaaaa;
0.234;0.67;aaaaaaa;
0.299;0.83;a;
0.315;0.939;aaaaaaaaa;
0.473;0.423;aaaaaaaaa;
0.49;0.925;aaaaaa;
0.894;0.133;aaaaaaaa;
0.813;0.229;aaaaaaa;
0.795;0.319;aaaaaa;
0.786;0.68;aaaaaaaaaa;
0.122;0.414;aaaaaaaaa;
0.542;0.456;aaaaaaaaaa;
0.836;0.424;aa;
0.234;0.482;aaaaaa;
0.845;0.77;aaaaaaaa;
0.687;0.423;aaa;
0.896;0.866;aaaaaaaa;
0.612;0.69;a;
0.788;0.873;aa;
0.502;0.0526;aaaaaaaa;
0.893;0.718;aaa;
0.0532;0.828;a;
0.888;0.61;aaaaaaaaa;
0.781;0.869;a;
0.0111;0.762;aaaaaa;
0.304;0.377;aaaa;
0.891;0.168;aa;
0.616;0.0124;aaaaaa;
0.717;0.36;aaaaaaaaaa;
0.919;0.837;aaaaa;
0.534;0.176;aaa;
0.908;0.385;aaaaaaaaaa;
0.561;0.203;aaaaaaaaaa;
0.696;0.0213;aaaaa;
0.521;0.98;aaaaaaaa;
0.315;0.275;aa;
0.534;0.224;aa;
0.132;0.17;a;
0.589;0.297;aaa;
0.038;0.434;aa;
0.499;0.751;aaaaaaa;
0.813;0.642;aaaa;
0.234;0.317;aaaaa;
0.804;0.143;aaaaaaa;
0.0541;0.48;aaaa;
0.262;0.219;aaaaaaaa;
0.791;0.726;aaaa;
0.648;0.628;a;
0.742;0.79;aaaa;
0.189;0.292;aaaaa;
0.272;0.656;aaaaaaaaa;
0.839;0.914;aaaaa;
0.378;0.924;aaaaaaaaaa;
0.763;0.286;aaa;
0.886;0.387;aa;
0.14;0.817;aaa;
0.623;0.322;a;
0.125;0.344;aaaaaa;
0.51;0.869;aaaaaaaa;
0.0927;0.23;aaaaaaaa;
0.112;0.742;aaa;
0.86;0.398;a;
0.152;0.981;a;
0.0188;0.842;aaaa;
0.835;0.694;aaa;
0.147;0.53;aaaaaaaaaa;
0.234;0.406;a;
0.412;0.772;aaaaaaaaaa;
0.832;0.0513;aaaaaaa;
0.311;0.183;aaaaaaaa;
0.958;0.331;aaaaaa;
0.355;0.882;aaaa;
0.765;0.809;aaaaaaaa;
0.832;0.19;aaaaaaa;
0.629;0.984;aaaaaaa;
0.23;0.594;aa;
0.207;0.503;aaa;
0.384;0.986;aa;
0.361;0.849;a;
0.281;0.779;aaaaaaaaa;
0.56;0.323;aaaaa;
0.181;0.58;aaaaaaaaa;
0.217;0.702;aaaaaaaa;
0.298;0.985;aaaaaaaa;
0.254;0.609;aaaaaaaaa;
0.0752;0.978;aa;
0.191;0.217;aaaaaaa;
0.83;0.236;a;
0.877;0.668;aaaaaaaaaa;
0.761;0.0222;aaaaaaa;
0.698;0.41;aaaaaaa;
0.172;0.851;aa;
0.658;0.929;a;
0.311;0.157;aaaaaaaaa;
0.0222;0.784;aaa;
0.657;0.63;aaaaa;
0.623;0.723;aaaaaa;
0.869;0.29;aa;
0.528;0.727;aaaaaaaaaa;
0.931;0.646;aaaaa;
0.24;0.43;a;
0.223;0.226;aaaaaaaa;
0.301;0.301;aaaaaaaaaa;
0.753;0.494;aaaaaaaaaa;
0.406;0.364;aa;
0.159;0.857;aaa;
0.0486;0.518;aaaaaaaaaa;
0.181;0.221;aaaaaaa;
0.772;0.618;a;
0.962;0.186;a;
0.385;0.0197;aa;
0.628;0.66;aa;
0.806;0.191;aa;
0.2;0.9;aaaaaaaaa;
0.634;0.496;aa;
0.0527;0.423;aaaaaaaa;
0.426;0.344;aa;
0.838;0.816;a;
0.644;0.00947;aa;
0.916;0.57;aaaaaaa;
0.678;0.226;aaaaaaa;
0.339;0.315;aaaaaaaaaa;
0.984;0.636;aaaaa;
0.16;0.803;aaaaaa;
0.275;0.484;aaaaaaaaaa;
0.383;0.117;aa;
0.996;0.885;aaaaaaa;
0.31;0.774;aa;
0.0772;0.967;aaaaaa;
0.541;0.102;aaaaaaaaaa;
0.856;0.892;aaaaaaa;
0.0639;0.452;aaaaaaaaa;
0.58;0.841;aa;
0.852;0.759;aa;
0.943;0.446;aa;
0.721;0.638;aaaaaaaa;
0.859;0.295;aaaa;
0.981;0.0267;a;
0.454;0.259;aaaaaaaaa;
0.223;0.297;aaaa;
0.192;0.138;aaaa;
0.041;0.7;aaa;
0.311;0.232;aaaaaaaaaa;
0.564;0.0761;aaaaaa;
0.0504;0.188;aaaaaaaa;
0.00217;0.54;aaaaa;
0.799;0.135;aaaaaaa;
0.0711;0.433;aaaaaa;
0.0068;0.295;aaa;
0.114;0.33;aaaaaaaaa;
0.691;0.99;aaaaaa;
0.869;0.746;a;
0.829;0.947;aaaa;
0.689;0.441;aaaaaa;
0.579;0.895;aaaaaaaaaa;
0.237;0.167;aaaa;
0.221;0.881;aaaa;
0.573;0.394;a;
0.673;0.586;aaaaaaa;
0.468;0.0787;aaa;
0.786;0.302;aaaaaa;
0.995;0.746;aaaa;
0.306;0.894;aa;
0.674;0.28;aaaa;
0.847;0.995;aaaaaaaaaa;
0.275;0.206;aaaa;
0.642;0.923;aaaaaaa;
0.395;0.436;aaaaaa;
0.813;0.214;aaaaaaaaa;
0.671;0.29;aaaaa;
0.363;0.501;aaaaaaaa;
0.859;0.901;aaaaaaaa;
0.498;0.268;aaaa;
0.744;0.327;aaaaaa;
0.229;0.944;aaaaaaaaaa;
0.594;0.738;aaaa;
0.316;0.757;aaaaa;
0.156;0.608;aaaaaaaaaa;
0.679;0.536;a;
0.704;0.661;aaaaaaaa;
0.358;0.855;a;
0.847;0.502;aaaa;
0.968;0.851;aaaaaaa;
0.958;0.235;aaaaaaa;
0.592;0.229;aaaaaa;
0.582;0.508;aaaaaaaa;
0.762;0.46;a;
0.952;0.254;aaaaaa;
0.386;0.404;aaaaaa;
0.497;0.601;aaaa;
0.625;0.133;aaaaa;
0.151;0.945;a;
0.337;0.385;aaaaaaaaa;
0.125;0.585;aaaaaa;
0.785;0.328;aaaaaaa;
0.366;0.534;a;
0.0796;0.394;aaaaaaaaa;
0.0327;0.231;aaaa;
0.563;0.434;aa;
0.535;0.194;aaaaa;
0.175;0.858;aa;
0.446;0.34;aaa;
0.855;0.539;aa;
0.764;0.903;aaa;
0.198;0.752;aaa;
0.796;0.541;aaaaaaaaaa;
0.159;0.316;aaaaaaaaaa;
0.8;0.815;aaaaaaa;
0.133;0.966;aaaaaaaaaa;
0.737;0.315;aaaa;
0.971;0.0278;aaaaaaaa;
0.898;0.35;a;
0.761;0.0672;aaaaaaaaaa;
0.879;0.673;aa;
0.608;0.152;a;
0.234;0.902;aaaaaaaa;
0.496;0.701;aaaaaaaa;
0.606;0.117;aaaaaaaaa;
0.812;0.0469;aaaaaa;
0.572;0.931;a;
0.637;0.493;a;
0.0837;0.17;a;
0.946;0.963;aaaaaaa;
0.0507;0.887;aaaaaaaaa;
0.883;0.626;aa;
0.675;0.543;aaaaaaa;
0.446;0.632;aaaa;
0.572;0.768;aa;
0.921;0.813;aa;
0.941;0.894;aa;
0.262;0.814;aaa;
0.832;0.0607;aaaaaaaaa;
0.717;0.839;aaaaaa;
0.682;0.16;aaa;
0.0851;0.314;aaaaaaaa;
0.0949;0.471;aaaaa;
0.66;0.979;aaaaa;
0.0831;0.413;aaaaaaa;
0.0813;0.56;aaaaaaaaa;
0.0484;0.519;a;
0.772;0.665;a;
0.124;0.0667;aaaa;
0.63;0.162;aaaa;
0.308;0.432;aaa;
0.877;0.386;aa;
0.909;0.659;aaaaaaa;
0.187;0.0553;aaaa;
0.698;0.676;a;
0.522;0.371;aaaa;
0.813;0.835;aaaaaaaa;
0.159;0.69;aaaaa;
0.702;0.579;aaa;
0.955;0.664;aaaaaaaa;
0.761;0.198;aaaaaaaa;
0.923;0.666;aaaaaa;
0.486;0.48;aaa;
0.0646;0.227;aaaaaaaaaa;
0.481;0.331;aa;
0.216;0.392;aaa;
0.656;0.68;aaaa;
0.856;0.837;aaa;
0.0875;0.866;aaaaaa;
0.845;0.145;aaaaaaa;
0.0723;0.659;aaa;
0.67;0.205;a;
0.863;0.869;aaaa;
0.966;0.0463;aaaaaa;
0.269;0.269;aaaaa;
0.214;0.5;aaaaaaaa;
0.24;0.981;a;
0.573;0.952;aaaaaa;
0.341;0.392;aaaaa;
0.788;0.00193;aaaa;
0.93;0.0205;a;
0.673;0.945;a;
0.313;0.812;aaaaaaa;
0.929;0.559;aaaa;
0.946;0.203;a;
0.242;0.112;aaa;
0.381;0.617;aaaaaaa;
0.227;0.946;aaa;
0.838;0.768;a;
0.41;0.547;aaaaa;
0.27;0.369;aaaaaaaa;
0.383;0.896;aaaa;
0.104;0.188;aaaaaaa;
0.748;0.244;a;
0.761;0.258;aaaaaaa;
0.0643;0.903;aaaaaaaa;
0.47;0.857;aaaa;
0.814;0.269;aaaa;
0.0661;0.646;aaaaaa;
0.534;0.929;aa;
0.511;0.532;aaaa;
0.823;0.161;aaa;
0.286;0.99;aaaaaa;
0.235;0.792;aa;
0.791;0.376;aaaaaaaaa;
0.913;0.158;aaaaaa;
0.335;0.493;a;
0.768;0.911;aaaaaaaaaa;
0.444;0.64;aaa;
0.491;0.14;aaaaaaaaa;
0.815;0.694;aaaaaaaa;
0.721;0.321;aaaaaaaa;
0.898;0.445;aaaaaaaa;
0.474;0.494;aaaa;
0.943;0.523;aaaaaaa;
0.441;0.393;aaaaaaaaaa;
0.137;0.326;aaaa;
0.361;0.867;aaaa;
0.996;0.637;aa;
0.0127;0.137;aaaaaaa;
0.394;0.525;aaaaaaaaaa;
0.627;0.725;aaaaaaa;
0.955;0.182;a;
0.0603;0.45;aaaaa;
0.72;0.483;aaaaa;
0.291;0.401;aaaaa;
0.545;0.751;aaa;
0.731;0.24;aaaaaaaaaa;
0.815;0.808;aa;
0.904;0.703;aaa;
0.442;0.879;aaaaaa;
0.296;0.443;aaaaaa;
0.274;0.28;aaaaaaaaa;
0.35;0.562;aaaaaaa;
0.559;0.624;aaaa;
0.482;0.703;aaaaaaaa;
0.184;0.569;aa;
0.613;0.19;aaaaaaaaa;
0.114;0.569;aaaaaa;
0.808;0.0221;aaaaaaaaaa;
0.402;0.807;aaaaaaaaa;
0.821;0.191;aaaaaaa;
0.0586;0.758;aaaaa;
0.25;0.746;aaaaaaa;
0.9;0.827;aaaaaaaaaa;
0.446;0.774;a;
0.0682;0.099;aaaa;
0.0392;0.998;aaaaaa;
0.86;0.389;aaaa;
0.14;0.163;aaaaaa;
0.559;0.468;aaaaaaaaaa;
0.0987;0.513;aaaaaa;
0.754;0.137;aaaaaaaaa;
0.0873;0.679;a;
0.802;0.224;aaaaa;
0.702;0.621;aaaaaaaa;
0.38;0.911;aa;
0.322;0.47;aaa;
0.854;0.831;aaaaaaaa;
0.491;0.582;aaaaaa;
0.751;0.784;aaaaaa;
0.195;0.361;aaaa;
0.549;0.612;aaaaa;
0.519;0.646;aaaaaaaa;
0.304;0.977;aaaaa;
0.671;0.269;aa;
0.339;0.385;aaaa;
0.0113;0.27;aaaaaa;
0.0506;0.14;aaaa;
0.356;0.977;aaaaaaaaaa;
0.903;0.96;aa;
0.567;0.325;aaaa;
0.483;0.33;aaaaaaa;
0.438;0.982;aaa;
0.16;0.143;aaaaaaaaaa;
0.024;0.665;aaaaa;
0.302;0.535;aaaaa;
0.58;0.708;a;
0.312;0.26;aaaaaa;
0.0616;0.0349;aaaaaaa;
0.581;0.869;aaa;
0.587;0.942;aaaaaaaaaa;
0.83;0.249;a;
0.575;0.359;aaa;
0.615;0.744;aaaaaaaa;
0.36;0.121;aaaaaaaaa;
0.137;0.32;aaaaaaaa;
0.655;0.24;aaaaaaaa;
0.924;0.237;aaaaa;
0.972;0.0563;aaaaaaaa;
0.458;0.907;aaaaa;
0.125;0.613;aa;
0.835;0.366;aaaaaaaaaa;
0.159;0.465;aa;
0.0233;0.781;aaaaaa;
0.179;0.535;aaaaaaaa;
0.098;0.0458;aaa;
0.0807;0.505;aaaaaaaa;
0.869;0.86;aaaaaaaaa;
0.0291;0.259;aaaaaaaaa;
0.314;0.364;aaaaaaa;
0.339;0.658;aaaaa;
0.932;0.475;aaaaaaaaaa;
0.986;0.766;aaaaaaa;
0.00815;0.00797;a;
0.701;0.0664;aaaaaaaaa;
0.0352;0.37;a;
0.161;0.559;aaaaaa;
0.403;0.984;aaaa;
0.336;0.392;aaaaaaaaa;
0.00902;0.527;aaaa;
0.672;0.957;aaaaaa;
0.242;0.354;aa;
0.136;0.0806;a;
0.578;0.57;aaaaa;
0.147;0.0715;aaaaaa;
0.653;0.709;aaaaaaaaa;
0.982;0.945;aaaaaaa;
0.305;0.784;aaaa;
0.0331;0.924;aaaa;
0.565;0.134;aa;
0.891;0.0475;aaaaaaa;
0.477;0.25;aaaaaa;
0.576;0.786;aaa;
0.666;0.469;a;
0.687;0.483;aaaaaa;
0.691;0.573;aaaaaaaaa;
0.937;0.107;aaaaaaaaa;
0.547;0.202;a;
0.678;0.138;aaaaa;
0.364;0.268;aaaaaaaaa;
0.473;0.119;a;
0.261;0.798;aa;
0.383;0.0963;aaaaaaa;
0.524;0.25;aaaaaa;
0.924;0.175;aaaaaaa;
0.97;0.481;aaa;
0.817;0.463;aaaaaaaa;
0.782;0.404;aaaaaaa;
0.157;0.534;aaaaaaaaaa;
0.14;0.455;aaaaaa;
0.0083;0.494;aaa;
0.577;0.0779;aaaaa;
0.143;0.892;aaaaaaaaaa;
0.212;0.647;aaaaa;
0.843;0.253;aaaaaaaaa;
0.333;0.663;aaaaaaaaa;
0.469;0.027;aaaaaaaaaa;
0.189;0.984;aaaaaaaaaa;
0.212;0.651;a;
0.347;0.556;aaa;
0.691;0.458;aaaaaaa;
0.802;0.981;aaaaa;
0.835;0.105;aaaaaa;
0.855;0.985;aaaaaaaa;
0.107;0.146;aaaaaa;
0.984;0.83;aaaaaaaaa;
0.824;0.0907;aaaaaaa;
0.988;0.664;aaaaaaaa;
0.308;0.878;aaaaa;
0.093;0.566;aaaaaaa;
0.954;0.903;aaaa;
0.606;0.72;aaa;
0.782;0.9;aaaaaaaa;
0.363;0.754;aaaaaaaaaa;
0.831;0.946;aaaaaaa;
0.944;0.25;aaaaaaaa;
0.393;0.219;aaaaa;
0.711;0.562;aaaaaaaa;
0.791;0.26;aaaa;
0.615;0.55;aaaaa;
0.593;0.567;aaaaaaaaa;
0.885;0.292;aaaaaaaaaa;
0.395;0.943;aaaaa;
0.0268;0.624;aaaaaa;
0.688;0.297;aaaaa;
0.921;0.403;aaaaaaaa;
0.227;0.533;aaa;
0.595;0.376;aaa;
0.48;0.0777;aaaaaaa;
0.0126;0.0275;aaaaaaaa;
0.649;0.274;a;
0.718;0.551;aaaaaa;
0.594;0.684;aaaaaaa;
0.129;0.859;aaaaaaa;
0.716;0.471;aa;
0.811;0.196;aaa;
0.713;0.369;aaaaaaaa;
0.723;0.313;aaaaaaaaa;
0.665;0.561;aa;
0.297;0.774;aaaaaaaa;
0.807;0.171;aaaaaaaaaa;
0.935;0.416;aaaaaaa;
0.0293;0.102;aaaaaaaa;
0.44;0.88;aaaaaaaaa;
0.649;0.928;aaaaaaa;
0.167;0.793;aaaaaa;
0.488;0.849;aaaaaa;
0.221;0.164;aaaaaaaaa;
0.734;0.27;aaaa;
0.756;0.688;aaaaaaa;
0.462;0.0409;aaaaaaaaa;
0.831;0.158;aa;
0.252;0.319;aaa;
0.04;0.98;aaaaaaaaaa;
0.196;0.84;a;
0.338;0.236;aaaaa;
0.82;0.295;aaaaaa;
0.0927;0.447;aaaaa;
0.0039;0.574;aa;
0.818;0.86;aaaaaaaaaa;
0.213;0.469;aaaaaa;
0.449;0.0531;aaaaaaaaa;
0.874;0.827;aaaaaaaa;
0.891;0.56;a;
0.769;0.719;aa;
0.209;0.184;aaa;
0.51;0.985;a;
0.999;0.838;aaaaa;
0.375;0.0698;aaaa;
0.992;0.608;aaaa;
0.455;0.628;aaaaaaaaaa;
0.134;0.53;aaaaaaaaa;
0.404;0.586;aaaa;
0.0303;0.54;aaaaaaaaa;
0.952;0.728;aaa;
0.852;0.601;a;
0.38;0.7;aaaaaaaa;
0.49;0.34;aaaaaaaaaa;
0.276;0.546;aaaaaaaaa;
0.809;0.873;a;
0.752;0.585;aaaaaaa;
0.268;0.568;aaaaaaaaaa;
0.725;0.428;aaaaaaa;
0.0311;0.462;aaaaaa;
0.0132;0.267;aaaa;
0.714;0.199;aaaaaa;
0.868;0.766;aaaaaaaa;
0.42;0.0316;aaaaaaaaa;
0.826;0.913;aaaaaaaaaa;
0.774;0.104;aaaaaaaa;
0.182;0.345;aaa;
0.81;0.618;aaaa;
0.0224;0.0978;aaaaaaa;
0.127;0.133;aa;
0.0957;0.802;a;
0.136;0.111;aaaaaaaaaa;
0.667;0.652;aaaa;
0.892;0.821;aaaa;
0.552;0.632;aa;
0.358;0.864;aaaaaaaaa;
0.0167;0.362;aaaaaaaa;
0.492;0.282;aaaaaaa;
0.388;0.369;aaaaaaaaaa;
0.345;0.715;aaaaaaaa;
0.153;0.464;aaaa;
0.526;0.865;aaaaaaa;
0.79;0.637;aa;
0.457;0.444;aaaaaaaaaa;
0.882;0.874;a;
0.553;0.0786;aaaaaaaa;
0.788;0.313;aa;
0.335;0.902;aaaaaaaa;
0.783;0.855;aaaaaa;
0.358;0.823;aa;
0.733;0.469;aaa;
0.901;0.216;aaaaaaaaaa;
0.435;0.842;aaaaaa;
0.0754;0.895;aaa;
0.586;0.465;aaa;
0.422;0.385;aa;
0.00822;0.184;aaaaaaaaaa;
0.0485;0.813;aaaaaaaaaa;
0.199;0.164;aaaaaaa;
0.676;0.53;aaaaaaaaaa;
0.591;0.526;aaaa;
0.742;0.454;aaaaaaaa;
0.208;0.951;aa;
0.581;0.317;a;
0.386;0.00688;aaaaaaa;
0.39;0.833;aaaaa;
0.25;0.908;aaaaaaaaa;
0.344;0.985;a;
0.15;0.571;aaa;
0.713;0.0197;aaaaaaaa;
0.247;0.818;aaaaaa;
0.957;0.138;aaaa;
0.625;0.169;aaaaaaaaaa;
0.153;0.164;aa;
0.748;0.321;a;
0.355;0.377;aaa;
0.756;0.827;aaaaa;
0.211;0.834;aaaaaaa;
0.76;0.682;aaaaaaaaaa;
0.807;0.142;aaaaaaa;
0.179;0.415;a;
0.836;0.099;aaaaa;
0.0386;0.853;aaaaaaaaa;
0.797;0.168;aaaa;
0.55;0.576;aaaaaaaa;
0.388;0.753;aa;
0.587;0.337;aa;
0.887;0.991;aaaaa;
0.764;0.874;a;
0.859;0.997;aaaaaaaaa;
0.588;0.455;a;
0.497;0.257;aaaa;
0.813;0.49;aaaaaa;
0.793;0.594;aaaaaaaaa;
0.126;0.0482;aaaaaaa;
0.557;0.912;aaaaaaaaa;
0.168;0.405;aaaaaaaaa;
0.746;0.23;aaaaaaaaa;
0.124;0.323;aaaaaa;
0.923;0.888;aaa;
0.303;0.5;aaaaaaa;
0.264;0.912;aaaaaaa;
0.655;0.036;a;
0.407;0.468;a;
0.0934;0.387;aaaaaaa;
0.325;0.24;aaaa;
0.851;0.518;aaaaaa;
0.184;0.848;aaaaaa;
0.353;0.329;aaaaaaaaaa;
0.472;0.827;aaaaaa;
0.693;0.759;aaaaaa;
0.694;0.34;aaaaaaaaaa;
0.837;0.726;aaa;
0.345;0.452;aaaaaaaaaa;
0.455;0.0666;aaaa;
0.618;0.676;a;
0.609;0.573;aa;
0.19;0.174;aaaaaaaa;
0.296;0.254;aaaaaaaa;
0.522;0.53;a;
0.504;0.349;aaaa;
0.946;0.388;aaaaaaaaa;
0.53;0.123;aaaaaaaa;
0.893;0.973;aaaaaa;
0.488;1;aaa;
0.769;0.276;aaaaaaaa;
0.202;0.246;aaaaaaaa;
0.74;0.698;a;
0.992;0.483;aaaaaaaaa;
0.703;0.522;aaaa;
0.227;0.512;aaa;
0.837;0.502;aaaaaaaaa;
0.318;0.297;a;
0.998;0.772;aaaaaaaaaa;
0.649;0.228;aaaaa;
0.577;0.372;aaaaaaaaa;
0.254;0.44;aaaaaaa;
0.561;0.893;aa;
0.552;0.411;aaa;
0.34;0.772;aaa;
0.855;0.362;aaaaaaa;
0.759;0.208;aaaa;
0.0545;0.945;aaa;
0.462;0.379;aaaaaaa;
0.814;0.39;aaaaaa;
0.502;0.67;aaaaaaaaa;
0.738;0.474;aaaaaaaa;
0.83;0.558;aaa;
0.597;0.0404;aaaaaaaaaa;
0.0705;0.803;aaaaaaaaaa;
0.288;0.315;aaaaaaaaa;
0.212;0.316;aaaaa;
0.113;0.128;aaaaa;
0.572;0.35;aaaaa;
0.681;0.0225;aaaa;
0.28;0.679;aaaaaaaa;
0.633;0.896;aaaaaaaa;
0.208;0.657;aaa;
0.861;0.264;aaaaa;
0.633;0.532;aaaaaaaaaa;
0.47;0.954;aaaaa;
0.785;0.645;aaaaaaaaa;
0.876;0.426;aaaaaaaaaa;
0.128;0.581;aaa;
0.988;0.327;aaaaaaaa;
0.451;0.482;aaaaaa;
0.362;0.0619;aaaaaaaaa;
0.568;0.054;aaaa;
0.385;0.795;aaaaaaaaa;
0.499;0.837;aaaa;
0.609;0.268;aaaaaaa;
0.915;0.259;aaaaaaaaa;
0.252;0.843;aaaa;
0.257;0.247;aaaaaaaaa;
0.5;0.598;aaa;
0.266;0.585;aaaaaaaa;
0.0086;0.532;aa;
0.433;0.957;a;
0.639;0.182;aaaaa;
0.553;0.921;a;
0.526;0.829;aaaaaaa;
0.213;0.969;a;
0.737;0.997;aaaaaaaaa;
0.989;0.771;aa;
0.67;0.356;aaaa;
0.503;0.614;aa;
0.168;0.604;aa;
0.957;0.556;aa;
0.909;0.123;aaaaaaa;
0.683;0.93;aaaaaaaaaa;
0.848;0.587;aaaaa;
0.93;0.224;aaaaaaaa;
0.61;0.587;aaaaaaa;
0.311;0.257;aaaaaa;
0.917;0.23;aaaaaaaaaa;
0.927;0.634;aaaaaa;
0.788;0.766;aa;
0.129;0.991;aaaaaaaaa;
0.117;0.257;aaaaaaaaa;
0.577;0.518;aaaaaaa;
0.443;0.562;aaaaaa;
0.633;0.776;aaaaaaaaaa;
0.103;0.619;aaaaaaaa;
0.912;0.377;aaaaaaa;
0.649;0.861;a;
0.182;0.175;aaaaa;
0.307;0.478;a;
0.943;0.981;aaaaaaa;
0.803;0.45;aaaaaaaaaa;
0.67;0.23;aaaa;
0.823;0.89;aaaaaaaa;
0.394;0.603;aaaaaaa;
0.697;0.155;aaaa;
0.628;0.117;aaaaaaaaaa;
0.962;0.193;aaaaaaa;
0.249;0.688;aaaaaa;
0.765;0.117;aaaaaa;
0.54;0.224;aaaaaaa;
0.497;0.611;aaaaaa;
0.56;0.836;aaaa;
0.328;0.0966;aaaaaaaaaa;
0.0354;0.281;a;
0.675;0.288;aaaaaaaaaa;
0.504;0.287;aaa;
0.788;0.169;aaaa;
0.691;0.101;aaaaaaaa;
0.202;0.374;aa;
0.0826;0.727;aaaaa;
0.18;0.831;aa;
