ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.212;aaaaaaaaaa;
aaaaaaa;0.594;aaa;
a;0.288;aaaaa;
a;0.861;aaaaaa;
a;0.402;aaaaaaaaaa;
aaaaaaa;0.108;a;
a;0.122;aaa;
aaaaaaa;0.217;aaaa;
aaa;0.956;aaaaa;
aaa;0.96;aaaaaaaa;
aaaa;0.514;aaaaaaa;
aaaaaa;0.895;aaaaaaaa;
aaaaa;0.372;aaa;
aaaaa;0.755;aaa;
aaaaaa;0.67;aaaaaaaa;
aaaaaaa;0.739;aaaaaaaa;
aaaaa;0.802;aaa;
aaa;0.724;aaaaaa;
aa;0.25;a;
aaa;0.494;a;
aaaa;0.998;aaaa;
aaaaa;0.432;aaaaaa;
a;0.764;aaaaaaaa;
aaaaa;0.0721;aaaaaaa;
a;0.326;aaaaaaaaa;
a;0.0222;aaaaaaaaa;
aaaaaaa;0.319;aaaaaa;
a;0.0724;aaaaa;
a;0.168;a;
aaaa;0.79;aaaaaaaa;
aaaaaaa;0.187;aaaaaa;
aaaa;0.777;aaaaa;
a;0.173;aaaaa;
aaaaaa;0.985;aaaaa;
aaaaa;0.171;aaaaaaaa;
aa;0.363;a;
aaaaa;0.257;aaaaaaaa;
aaaaaa;0.952;aaaaa;
aaa;0.594;aaaaaaaaa;
aaaaaa;0.95;aaaaaa;
aa;0.267;aaaaa;
aaaaaa;0.147;a;
aaaaaaa;0.228;aa;
a;0.896;aaaaaaaaa;
aaaaaa;0.0921;aaaaaa;
aaaaaa;0.872;aaa;
aa;0.667;aa;
aa;0.318;aa;
aaaa;0.386;aaaaaaaaaa;
aaaaaa;0.0877;aaaaaaaaa;
aaaa;0.991;aaaaaaa;
aaaaaaa;0.52;aa;
aaaaaa;0.664;aaa;
aaaaaaa;0.661;aaaaaa;
a;0.173;aaaa;
aaa;0.333;aa;
aaaa;0.566;aaaaaaaaaa;
aaaa;0.0147;aaaaa;
a;0.795;aaaaaaa;
aa;0.0206;aaaa;
aaa;0.334;aaaaa;
aaaa;0.138;aaaaaaaaaa;
a;0.689;a;
aaaaaa;0.582;aaaaa;
aaa;0.764;aaaaaaaaa;
aaaaa;0.566;a;
aaaaa;0.762;aaaa;
aaaaaaa;0.549;aaaaaaaa;
aaaaaa;0.00279;aaaaaaaaaa;
a;0.144;aaaaaa;
aaa;0.381;aaaaaaaaa;
aa;0.0616;aaaaaaaaa;
aaa;0.405;aaaa;
aaa;0.89;aaaa;
aa;0.0802;aaaaaaaa;
aaa;0.62;aaaaaa;
a;0.867;aaa;
aaaa;0.258;aaaaaaaaaa;
aaaaa;0.217;aaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aa;0.433;aaaaaa;
aaa;0.385;aaaaaaaa;
aa;0.6;aaaaa;
aaaaaa;0.908;aaa;
aaaaaaa;0.606;aaaaaa;
aaaaa;0.8;aaaaaaaaaa;
a;0.247;aa;
aaaaaaa;0.346;aaaaaaa;
aaaa;0.0823;aaaa;
aaa;0.0996;aaaaa;
aaaaaaa;0.75;aaaaaaa;
aaa;0.325;a;
aaaaa;0.845;aaaa;
aaaaaa;0.59;aaaaaaa;
a;0.733;aaaaaaaaaa;
aa;0.23;a;
aaaaaaa;0.667;a;
aaaaaa;0.179;aaa;
aaaa;0.123;aaaaaaa;
a;0.966;aaaaaaaaa;
a;0.016;aaaaaaaaaa;
aaaa;0.153;aaa;
aaaaaa;0.355;aaaaaa;
aaa;0.743;aaa;
aaa;0.892;aaaaaa;
aaa;0.19;aaaaaaaa;
aaaaaaa;0.0942;aaaaaaaa;
aa;0.414;aaaaaaaa;
aaaa;0.255;aaaaa;
aaaaa;0.267;aaaa;
aaaa;0.617;aaa;
aaaaa;0.565;aaaaaaa;
aaa;0.415;aaaaaaaaaa;
a;0.778;aaaaaa;
aaaaaa;0.286;aaa;
aaaaaaa;0.689;aaaaaaa;
a;0.6;aaaaaaa;
aaa;0.0166;aaaaaaaaaa;
aa;0.448;aaa;
aaa;0.688;aaaaaaa;
aa;0.823;aaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaaaa;0.193;a;
aaaaaaa;0.183;aa;
aa;0.893;a;
aaaaaa;0.0558;aaaaaa;
a;0.369;aaaaaaaaa;
aaaaaaa;0.433;aa;
a;0.252;a;
aaaaaaa;0.622;aaa;
aaaaaaa;0.801;aaa;
aaaaaa;0.26;aaaaaaaa;
aaa;0.506;aaaaa;
aaa;0.774;aaa;
a;0.476;aaaaaaa;
aaaaaaa;0.155;aa;
a;0.577;aaaaaaaaa;
aaaaaa;0.608;aaaaa;
aaa;0.299;a;
aaaa;0.776;aa;
aa;0.117;aaa;
aaaaaa;0.0126;a;
aaaaa;0.263;aaaaa;
aaaa;0.582;aaaaaaaa;
aaaaaaa;0.623;aaaaaa;
aaaaaa;0.596;aa;
a;0.303;aaaaa;
aaaa;0.829;aaaaaaa;
a;0.526;aaaaaa;
aaaaa;0.233;a;
aaaaaa;0.445;aaaaaa;
aaaaa;0.398;a;
aa;0.366;aaaaaaaaa;
aa;0.531;aaaaa;
aaaaaaa;0.496;aaa;
a;0.328;aaaaaa;
aaaaaa;0.678;aaaa;
aaa;0.391;aaaaaaa;
