ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.8;0.685;aaaaaaaaaa;
0.298;0.631;aaaaaaaaaa;
0.523;0.0184;aaaaa;
0.598;0.775;aa;
0.064;0.148;aaaaaaaaa;
0.984;0.309;aaa;
0.797;0.0692;aaaaaa;
0.868;0.531;aaaaaaa;
0.317;0.942;aaaaaaaaa;
0.429;0.901;aaa;
0.808;0.794;aaaaaa;
0.625;0.94;aaaaaaaaa;
0.15;0.046;aaaaa;
0.57;0.989;aaaaa;
0.386;0.528;aaaaaaaaaa;
0.277;0.513;aaaaaa;
0.165;0.487;aaaaa;
0.282;0.542;aaa;
0.487;0.361;aaaaaa;
0.601;0.677;aaaaaa;
0.64;0.592;aaaaaaaaaa;
0.633;0.837;aaaaaa;
0.231;0.807;aaaaaaaaaa;
0.655;0.02;aaaa;
0.252;0.648;aaaaaaaaaa;
0.516;0.0722;aaaa;
0.726;0.181;a;
0.6;0.78;aa;
0.401;0.494;aaaaaaaa;
0.0531;0.998;aaaaa;
0.368;0.982;aaaa;
0.947;0.246;aaaaa;
0.685;0.556;a;
0.299;0.262;a;
0.942;0.883;aaaaaa;
0.462;0.668;a;
0.271;0.403;aaa;
0.972;0.0691;aaaaaaaaaa;
0.508;0.341;aaaa;
0.382;0.0812;aaaaa;
0.557;0.0631;aaa;
0.632;0.313;aaaaaa;
0.728;0.139;aaaaaaaaaa;
0.316;0.542;aa;
0.187;0.139;aaaaaaaaa;
0.367;0.732;aa;
0.579;0.653;aaaaaaa;
0.69;0.52;aaa;
0.412;0.129;aaaa;
0.843;0.226;aaaa;
0.477;0.764;aaaaaaa;
0.89;0.769;aaa;
0.0361;0.677;aaaaaaaaa;
0.895;0.284;aaaaaaaa;
0.502;0.644;aaaaaa;
0.794;0.647;aaaaaaaa;
0.38;0.678;aa;
0.847;0.6;aaaaaaaaaa;
0.485;0.202;aaaa;
0.302;0.827;aaaaaa;
0.0923;0.16;aaaaaaa;
0.644;0.895;aa;
0.138;0.665;aaaaaaaa;
0.00874;0.848;aa;
0.385;0.0503;aaaaaaaa;
0.799;0.507;aaa;
0.118;0.631;aaaa;
0.996;0.333;aaaaaaa;
0.719;0.0387;aaaaa;
0.0925;0.693;aaaaa;
0.138;0.0232;aaaaaaa;
0.655;0.909;aaa;
0.432;0.47;aaaa;
0.537;0.157;aaa;
0.545;0.154;aaaaaaaaaa;
0.11;0.833;aaaaaaaaa;
0.108;0.563;aaaaaa;
0.431;0.159;aaaaaaa;
0.367;0.338;aaaa;
0.531;0.829;aaaaaaaaaa;
0.105;0.75;aaa;
0.345;0.293;aaaa;
0.612;0.988;aaaaaaaa;
0.406;0.895;aaaaaaaa;
0.899;0.981;aaaaa;
0.456;0.385;aa;
0.884;0.294;aaaaaaaaaa;
0.153;0.691;aaaaaaaaaa;
0.671;0.163;aaaa;
0.958;0.38;aaaaa;
0.721;0.513;aaaaaaaaa;
0.88;0.282;aaaaaaaa;
0.189;0.11;a;
0.139;0.834;a;
0.416;0.466;aaaaaaa;
0.505;0.875;aaaaa;
0.81;0.421;aaaaaaaaa;
0.647;0.263;aaaaaaa;
0.358;0.561;aaaaaaa;
0.287;0.93;aaaaaa;
0.199;0.81;aaaaaaa;
0.627;0.589;aaaaaaaa;
0.0445;0.627;a;
0.0169;0.617;aaaaaaa;
0.302;0.458;aaaaaaaaaa;
0.703;0.695;aaaaaa;
0.513;0.837;a;
0.616;0.261;aaa;
0.755;0.472;aaaaa;
0.542;0.0407;aaaaa;
0.0486;0.0832;aaa;
0.725;0.146;aaaaaaaaaa;
