ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.845;aaaa;
aa;0.752;aaaa;
aa;0.24;aaaaaaa;
aaaaa;0.845;aaaa;
aa;0.0463;aaaaa;
a;0.771;aaa;
aa;0.936;a;
aaa;0.0158;aaaaaaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaa;0.66;aaaaa;
a;0.919;aaaaaaaa;
aa;0.543;aaaa;
aa;0.378;aaaaaaaaa;
aa;0.0894;aaa;
aaaa;0.738;aaaaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aa;0.647;aaaaaaa;
aaaaa;0.695;aaaaaaaa;
a;0.0104;aaaaaaa;
aaa;0.27;aa;
aaaaa;0.563;aaaaaa;
a;0.288;aaaaaaaaaa;
aaa;0.663;a;
aaaaa;0.837;aaaaaaaaaa;
aaaaa;0.668;aaa;
aaa;0.00695;aaaaaaaa;
aaaa;0.885;aaaaaaaa;
aaa;0.143;aa;
aaaaa;0.547;aaa;
aaa;0.107;aaaaaaa;
aaa;0.176;aaaaaaaaaa;
aaaaa;0.423;aaaaa;
a;0.783;aaaaaaa;
aa;0.571;aaaaaaa;
aaaa;0.114;aaaa;
a;0.458;aa;
aa;0.494;aaaaaaaaaa;
aaa;0.828;a;
aaaa;0.797;aaaaaaa;
a;0.84;aaaaaaaa;
a;0.89;aaa;
aaaaa;0.157;aaaaaaaaa;
a;0.668;aaaaaaaa;
a;0.961;aaaa;
aaaa;0.0608;aa;
aaaaa;0.89;aaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
a;0.736;aaaaaaa;
aaaa;0.0468;aa;
aaaa;0.921;aaaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aaaa;0.253;aaaaa;
aa;0.713;aaaaa;
aa;0.387;aaaaaa;
aa;0.739;a;
aaa;0.453;aaaaaaaaa;
aa;0.296;aaaaa;
aa;0.318;aaaa;
aaaaa;0.0134;aaaaa;
aaaa;0.35;aaa;
aaaa;0.672;aaaa;
aa;0.0665;a;
aaaaa;0.35;aaaaaa;
a;0.264;aaaaaaaa;
aaaa;0.649;aaaaaaaaaa;
aa;0.822;aaaaa;
aaaa;0.421;aaaaaaaaaa;
aaaa;0.577;aaaaa;
a;0.993;aaaaaaaaa;
a;0.122;aaaa;
aaa;0.434;aaaaaa;
aaaa;0.845;aaaaaaaa;
aaaaa;0.0291;aaaaaaa;
aaaaa;0.531;aaaaaaa;
a;0.71;a;
aaa;0.775;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aaaaa;0.977;a;
aaaa;0.0564;aaaa;
a;0.805;aaaa;
aa;0.499;aaaaaaa;
aaa;0.831;aaaaaaa;
a;0.921;aaa;
aa;0.587;aa;
aaaaa;0.926;aaaaaaaa;
aa;0.0215;aaaaaaaa;
a;0.969;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaa;
aaaa;0.755;aaaa;
aaaaa;0.556;aaa;
aaaaa;0.685;aaaaaaaa;
aaaaa;0.337;aaaaaaaaa;
