ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.925;0.733;aaaaaaaaaa;
0.892;0.867;aaaaaaaaaa;
0.729;0.723;aaaa;
0.103;0.278;aaaa;
0.0735;0.779;aaaaa;
0.499;0.59;aaaaaa;
0.737;0.288;aaaaaaa;
0.939;0.652;aa;
0.291;0.721;aaaa;
0.0142;0.864;aaaaaaaa;
0.633;0.456;aaaaaaaaaa;
0.0519;0.245;aaaaaaaaa;
0.159;0.645;aaaaaaaaaa;
0.66;0.495;aaaaaaaaaa;
0.464;0.38;aaaaa;
0.00727;0.214;aaa;
0.382;0.301;aaaaaa;
0.42;0.273;aaaaaa;
0.655;0.492;aa;
0.363;0.557;aaa;
0.0586;0.7;aaaaaaaa;
0.0198;0.555;aaaaaa;
0.0898;0.884;aaaaaaaa;
0.11;0.234;aaaa;
0.615;0.911;aaaaaaa;
0.181;0.36;aaaaaaaaa;
0.579;0.237;aaaaaaa;
0.9;0.167;aaaaaa;
0.138;0.141;aaaaaa;
0.743;0.712;aaa;
0.35;0.782;aaaaa;
0.293;0.666;aaaaaaa;
0.0818;0.00383;aaaa;
0.228;0.63;aaaaaaa;
0.955;0.54;aaaa;
0.0696;0.0636;aaaa;
0.76;0.048;aa;
0.647;0.885;aaa;
0.907;0.198;aaa;
0.267;0.596;aa;
0.764;0.693;aaaaaaaaa;
0.909;0.196;aaaaa;
0.841;0.195;aa;
0.566;0.0898;aaaaa;
0.876;0.64;aaaaa;
0.0281;0.706;a;
0.887;0.71;aaaaa;
0.184;0.431;aaaaaaaaaa;
0.607;0.205;aaaaaa;
0.0291;0.837;aaa;
0.132;0.442;aa;
0.165;0.438;aaaaaaa;
0.189;0.42;aaaaaaa;
0.0454;0.715;aa;
0.358;0.725;aaaaaaa;
0.733;0.34;aaaaaaa;
0.656;0.897;aa;
0.419;0.267;aa;
0.4;0.595;aa;
0.526;0.516;aaaaaaa;
0.276;0.0184;aaaaaa;
0.645;0.461;aaaaaaaa;
0.124;0.777;aaaaaaaa;
0.83;0.59;a;
0.936;0.22;aaaaa;
0.963;0.58;aa;
0.31;0.315;aaaaa;
0.688;0.0623;aaaaaaaaa;
0.322;0.964;aaaaaaaaaa;
0.281;0.639;aaaaaaaaa;
0.305;0.839;aaaa;
0.748;0.0403;aa;
0.436;0.388;aaa;
0.412;0.268;aaaaaaaa;
0.905;0.77;aaaa;
0.63;0.37;aaaaaaa;
0.553;0.784;a;
0.91;0.283;aaaaaaaaaa;
0.481;0.819;aaaaaaa;
0.237;0.873;aaaaaaaaa;
0.18;0.104;aa;
0.793;0.294;aaaaa;
0.327;0.508;aaaaaaaaa;
0.0326;0.32;aaaaa;
0.992;0.891;aaaaaaaaa;
0.189;0.0858;a;
0.45;0.04;a;
0.196;0.559;aaaaaaaaa;
0.282;0.895;aaa;
0.553;0.925;aaaa;
0.28;0.978;aaaaaa;
0.013;0.895;aaaaaaaaa;
0.517;0.504;aaaaaaaaaa;
0.462;0.487;aaaaaaaa;
0.47;0.357;aaa;
0.151;0.282;aaa;
0.844;0.84;aaaaaaaa;
0.565;0.997;aaaaaa;
0.91;0.644;aaaaaaaaaa;
0.137;0.17;aaaa;
0.801;0.573;aaaaaaaa;
0.451;0.368;aaaaaa;
0.251;0.927;a;
0.187;0.346;aaa;
0.264;0.597;aaaa;
0.43;0.129;aa;
0.959;0.533;aaaaaaaaaa;
0.76;0.454;aa;
0.78;0.628;a;
0.999;0.879;aaaaa;
0.574;0.559;aaaaaaa;
0.163;0.867;aaa;
0.943;0.584;aaaaaaa;
0.32;0.333;aaaaaa;
0.237;0.0566;aaaaaaaaa;
0.536;0.445;aa;
0.953;0.419;aaaaa;
0.0554;0.362;aa;
0.98;0.612;aaaaa;
0.897;0.075;aaaaaaaa;
0.0146;0.847;aaaaaaaa;
0.278;0.886;aaaa;
0.65;0.994;aaaaaaaaa;
0.354;0.671;aaaaaaa;
0.846;0.0171;a;
0.278;0.471;aa;
0.0904;0.771;aaaaaaaaa;
0.426;0.625;aaa;
0.0169;0.142;a;
0.879;0.719;aaaaaaaaa;
0.874;0.582;aaaaaaaa;
0.483;0.0681;aaa;
0.421;0.0735;aaaaaa;
0.923;0.72;aa;
0.016;0.441;a;
0.29;0.00283;aaaaaa;
0.455;0.738;aaaaaa;
0.458;0.708;aaaaaaa;
0.261;0.245;a;
0.865;0.253;aaaaaaaaa;
0.359;0.156;aaaaaaaaaa;
0.0349;0.0817;aaaaaaaaaa;
0.979;0.544;aaaaaaa;
0.965;0.643;aaaaaaa;
0.944;0.422;aaa;
0.158;0.708;aaaaaa;
0.447;0.481;aaaaaaaaaa;
0.693;0.15;aaaaaaaaa;
0.125;0.0605;aaaa;
0.596;0.295;aaaaaa;
0.85;0.837;aaaaaaaaaa;
0.686;0.579;a;
0.431;0.885;aa;
0.362;0.394;a;
0.937;0.0641;aaaaaaaaaa;
0.0744;0.341;aaaaaaaaaa;
0.563;0.287;aaaaaa;
0.14;0.216;aaaaaaaaaa;
0.552;0.598;aaaaaa;
0.237;0.512;aaaaaaa;
0.189;0.595;aaa;
0.283;0.0485;aaaa;
0.202;0.334;aaaaaa;
0.911;0.351;aa;
0.591;0.994;aa;
0.277;0.251;aa;
0.105;0.0422;a;
0.264;0.0342;aaaaaa;
0.65;0.592;a;
0.603;0.687;aaaaa;
0.0633;0.169;aaaaaaaaaa;
0.0542;0.199;aaa;
0.079;0.121;aa;
0.731;0.609;aaaaaa;
0.516;0.623;aaaaaaa;
0.393;0.364;aa;
0.726;0.913;aaaaaaaa;
0.651;0.337;aaaaaaaaaa;
0.208;0.772;aaaaaaaaaa;
0.257;0.354;aaaaaaaaaa;
0.325;0.245;a;
0.589;0.857;aaaaaaaa;
0.683;0.283;a;
0.738;0.847;aaaaaaaaa;
0.56;0.95;aaaaaaaa;
0.0733;0.411;aaaaaaaaa;
0.483;0.263;a;
0.965;0.788;aaaaaaa;
0.299;0.692;aaaaaaaaa;
0.0669;0.48;aaa;
0.615;0.581;aaaaaa;
0.0309;0.362;aaaa;
0.699;0.147;aaaaa;
0.258;0.159;aaaa;
0.521;0.501;aaaaa;
0.27;0.821;aaaaa;
0.27;0.645;aaaaa;
0.125;0.115;aaaaaaaaa;
0.659;0.581;aaaa;
0.235;0.169;aaaaaaaaa;
0.766;0.573;aaaaaaaaa;
0.641;0.0283;aaa;
0.67;0.801;aaaaaaaaaa;
0.607;0.193;aaaaaaaaa;
0.679;0.182;aaaaa;
0.82;0.506;aaaaa;
0.456;0.568;aa;
0.837;0.384;aaaa;
0.326;0.443;a;
0.193;0.478;aaaaaaaaa;
0.176;0.509;aaaaaaa;
0.0851;0.62;aaaaa;
0.706;0.972;aaaaaaaa;
0.804;0.662;aaaaaaaaa;
0.174;0.627;aaaaaaaa;
0.898;0.806;aaa;
0.888;0.716;aaaa;
0.358;0.401;aaaaaaaa;
0.662;0.413;aaaaaaaaaa;
0.157;0.851;aaa;
0.988;0.132;aaaaaa;
0.136;0.0855;aaa;
0.501;0.119;aaaaaaaaaa;
0.536;0.177;aaaaaaa;
0.198;0.865;a;
0.369;0.417;aaaa;
0.298;0.522;aaaaaaaaa;
0.411;0.0426;aaaa;
0.00628;0.569;aaaaa;
0.563;0.261;aaaaaa;
0.941;0.559;aa;
0.137;0.788;aaaaaa;
0.268;0.486;aaaa;
0.00741;0.581;aaaaaaaaa;
0.972;0.77;aaaaa;
0.551;0.198;aaaaaaaaaa;
0.668;0.415;aaa;
0.111;0.644;aaaaaaaa;
0.395;0.727;aaaaaaaaaa;
0.0368;0.509;aa;
0.714;0.787;aaaa;
0.297;0.411;aaaaaaaaa;
0.765;0.208;aaaaa;
0.0848;0.734;aaaaaaaaaa;
0.37;0.198;aaaaaa;
0.211;0.272;aaaaaaaa;
0.579;0.0682;aaaaaaaaaa;
0.49;0.112;aaa;
0.431;0.241;aaaaaaaaa;
0.473;0.612;aaaaaaaaaa;
0.178;0.45;aaaaaaaaa;
0.818;0.0156;aaaaaaaaaa;
0.411;0.371;aa;
0.262;0.715;aaa;
0.247;0.593;aaaaaaaaa;
0.848;0.511;aaaaaaa;
0.451;0.317;aaaaaaa;
0.0164;0.201;aaaa;
0.0699;0.597;aaaaaaaaa;
0.367;0.483;aaaaaaaaaa;
0.514;0.361;aaaaaaaa;
0.522;0.445;aa;
0.977;0.511;aaaaa;
0.554;0.718;aaaaaaaaaa;
0.391;0.0488;aaaaa;
0.291;0.759;aaaaa;
0.124;0.108;a;
0.218;0.356;aaaaaaaa;
0.728;0.46;aaaaaaaa;
0.281;0.428;aaa;
0.988;0.627;aaaaaaaaaa;
0.654;0.244;aaaaaaa;
0.584;0.781;aaaaaaaa;
0.327;0.647;aaaaaaaaa;
0.158;0.595;aaaa;
0.949;0.654;aaaaaaaaaa;
0.829;0.324;aa;
0.0132;0.0352;aaaaaaaaa;
0.0422;0.83;aaaaaaaa;
0.427;0.489;a;
0.173;0.119;aaaaaaaa;
0.752;0.697;aaaaaaaa;
0.231;0.232;a;
0.644;0.84;aaaaaaaaa;
0.796;0.0582;aaaaaa;
0.408;0.686;aaaaaaaa;
0.102;0.471;aaa;
0.435;0.137;aaaa;
0.961;0.0413;aaaa;
0.933;0.638;aaaaaaa;
0.346;0.332;aaaaaa;
0.125;0.91;aaaaaaaa;
0.133;0.893;aaa;
0.751;0.755;aaaaaaaaaa;
0.457;0.489;aaaaaaa;
0.371;0.838;a;
0.728;0.214;aaaaaaaaa;
0.633;0.595;aaaaaaa;
0.838;0.162;aaaaaaaaa;
0.192;0.729;aaa;
0.302;0.81;aaaaaaaaa;
0.672;0.297;aaaaaa;
0.313;0.47;aaaaaaaaa;
0.78;0.515;aa;
0.186;0.633;aaaaaaaaaa;
0.344;0.287;aaaaaaaa;
0.751;0.13;aaaaaaaaaa;
0.767;0.048;aa;
0.782;0.331;aaaaaaaaa;
0.836;0.388;aa;
0.526;0.645;aaaaaaa;
0.657;0.0507;aaaaa;
0.732;0.73;aaa;
0.738;0.42;aaa;
0.377;0.512;a;
0.722;0.749;aaa;
0.462;0.9;aaaaaaaaaa;
0.0705;0.862;a;
0.108;0.124;aaa;
0.354;0.503;aaaaaaaaa;
0.801;0.0599;aaaaaaaaaa;
0.165;0.138;aaaaaa;
0.316;0.259;aaaaaa;
0.401;0.467;aaaa;
0.652;0.0298;aaaaa;
0.00394;0.217;aaaaaa;
0.196;0.352;aaa;
0.622;0.454;aaaaaa;
0.99;0.311;aaaaaaaaaa;
0.953;0.0663;aaaaaaaa;
0.208;0.733;aa;
0.383;0.667;a;
0.953;0.105;aaaaaa;
0.99;0.442;aaaaa;
0.398;0.937;a;
0.115;0.505;aaaaa;
0.591;0.0996;aaaa;
0.759;0.967;aaaaa;
0.613;0.966;aaaaaaaa;
0.439;0.65;aaaaaaaaa;
0.872;0.648;aaaaaaa;
0.53;0.215;aa;
0.0929;0.164;aaaaaaa;
0.4;0.0181;aaaaaaaa;
0.0292;0.0405;aaaaaaaaaa;
0.271;0.223;a;
0.134;0.0427;aaaa;
0.274;0.543;aaaaaaaa;
0.691;0.0456;aaaaaa;
0.374;0.179;aaaaa;
0.0827;0.227;aaaaa;
0.765;0.225;aaaaa;
0.256;0.349;aaaaaa;
0.0588;0.711;aaaaaaa;
0.142;0.213;aaa;
0.0252;0.169;aaaaaa;
0.154;0.397;aaaaaaa;
0.409;0.907;a;
0.495;0.501;aaaa;
0.068;0.349;a;
0.374;0.0109;aaaaa;
0.354;0.287;aaaaaaa;
0.818;0.556;aaaaaaaaaa;
0.801;0.893;aaaaaa;
0.108;0.103;a;
0.673;0.945;a;
0.856;0.242;aaaaa;
0.861;0.948;aaaaaaaaaa;
0.975;0.729;aaaaaaaaaa;
0.615;0.453;aaaaaaaaa;
0.44;0.82;aaaaaaaaaa;
0.973;0.699;aa;
0.882;0.496;aa;
0.441;0.7;aaaa;
0.78;0.123;aaaaaaaaaa;
0.542;0.511;aaaaaaaaaa;
0.386;0.526;aaaaaaaa;
0.24;0.138;aa;
0.355;0.0315;aaaaaaa;
0.519;0.525;a;
0.146;0.646;aaaaa;
0.595;0.0898;aaaaaa;
0.58;0.142;aaaaa;
0.426;0.632;aaaaaaaaaa;
0.57;0.777;aaaaa;
0.372;0.31;aaaaaaaaaa;
0.0611;0.592;aaaaa;
0.475;0.0464;aaaa;
0.619;0.692;aaaaaaaaaa;
0.135;0.72;aaaaa;
0.63;0.435;aaaaa;
0.159;0.374;aaaaa;
0.127;0.69;aaaa;
0.162;0.739;aaaa;
0.616;0.015;aaaaaaaaaa;
0.00481;0.85;aa;
0.447;0.308;aaaaaaaaaa;
0.59;0.702;aaaaaaaa;
0.331;0.941;aaaaa;
0.0404;0.0435;aaaaaaa;
0.619;0.902;aaaaaaa;
0.997;0.629;aaaaaaaa;
0.597;0.203;aaaa;
0.252;0.37;aaaaaaaaa;
0.924;0.0312;aa;
0.918;0.685;aaaaa;
0.714;0.447;aaaaaaaaa;
0.75;0.236;aa;
0.846;0.658;aaaaaa;
0.993;0.43;aa;
0.864;0.424;aaaaaaaaaa;
0.721;0.221;aaaaa;
0.805;0.832;aaa;
0.99;0.48;aa;
0.527;0.803;aaaaaaa;
0.877;0.201;aa;
0.386;0.0132;aaaaaa;
0.735;0.84;aaaaaaaaa;
0.368;0.715;aa;
0.698;0.382;aaaa;
0.504;0.628;aaa;
0.842;0.663;aaaaaa;
0.203;0.132;a;
0.162;0.971;aaaaaaaaa;
0.302;0.769;aaaaaaa;
0.925;0.194;a;
0.755;0.282;aaaaaaaaaa;
0.817;0.219;a;
0.0412;0.845;aaaaaaa;
0.357;0.0955;aaaaaaa;
0.917;0.449;aaaa;
0.314;0.0672;aaaa;
0.000357;0.00584;aa;
0.19;0.231;aaaaaa;
0.995;0.333;aaaaaaa;
0.872;0.308;aaaaaaaa;
0.333;0.342;aa;
0.657;0.983;aaaaaaaaaa;
0.473;0.419;aaaaaaaa;
0.475;0.0779;aaaaaaaaa;
0.00951;0.779;aaa;
0.478;0.603;aaaaaaa;
0.144;0.551;aaaa;
0.491;0.556;aa;
0.0216;0.347;a;
0.224;0.416;aaaaaaaaaa;
0.351;0.752;aaaaaaaaaa;
0.581;0.0563;a;
0.98;0.538;aaaaaa;
0.595;0.19;aaaaaa;
0.386;0.556;aa;
0.142;0.969;aaaaaaa;
0.156;0.213;aaaa;
0.709;0.0936;aaaa;
0.298;0.303;a;
0.069;0.934;aa;
0.922;0.417;aaaaaaaa;
0.204;0.759;aaaaaaaaaa;
0.698;0.622;aaaaa;
0.579;0.509;aaaaaaa;
0.271;0.825;aa;
0.649;0.286;aaaaaaaaaa;
0.988;0.252;aaaaaaaa;
0.836;0.54;aaaaaaa;
0.56;0.602;aaaaaaa;
0.035;0.597;a;
0.77;0.466;a;
0.405;0.327;aa;
0.955;0.791;aa;
0.517;0.556;aaaa;
0.582;0.973;aaaaaa;
0.2;0.321;aaaaaaaa;
0.924;0.619;aaaaaaaaa;
0.849;0.436;aaaaa;
0.908;0.319;aaaaaaaaaa;
0.807;0.0772;aaaa;
0.0547;0.87;aaaaaaaaa;
0.416;0.608;aaaaaaaa;
0.614;0.207;a;
0.496;0.402;aaa;
0.287;0.582;aaaaa;
0.365;0.774;a;
0.737;0.0672;aaaaaaaaaa;
0.15;0.678;aaaaa;
0.712;0.01;aaaa;
0.627;0.171;a;
0.619;0.854;aaa;
0.689;0.718;aaaaaaaa;
0.81;0.143;a;
0.111;0.275;aaaaaaa;
0.736;0.114;aaaaaaa;
0.425;0.903;aaaaaaaaaa;
0.98;0.586;aaaa;
0.942;0.96;aaaaa;
0.381;0.989;a;
0.629;0.925;aaaaaaa;
0.949;0.149;aaaaa;
0.989;0.863;aa;
0.187;0.498;aaaaa;
0.618;0.849;aaaaaaa;
0.68;0.574;aaaaaaaaaa;
0.453;0.446;aaaaaaa;
0.248;0.699;aaaa;
0.0666;0.424;aaaaaaaaaa;
0.193;0.768;aaaaaaaa;
0.654;0.224;aaaaaaaaaa;
0.46;0.916;aaaaaaaaa;
0.588;0.646;aaaaaaaaa;
0.264;0.32;aa;
0.372;0.984;aaaaaaaa;
0.154;0.867;aaaaaaaaaa;
0.0101;0.687;aaaa;
0.948;0.0382;aaaaaaaaa;
0.876;0.0467;aaaaaaaaa;
0.475;0.134;aaaaaaaa;
0.241;0.0253;aaaaaaa;
0.531;0.737;aaaaaaaaaa;
0.0935;0.914;aaaaaaaaa;
0.0579;0.888;a;
0.043;0.0517;aaaa;
0.216;0.864;aaaaaaaaaa;
0.953;0.611;aaaaaaaaa;
0.12;0.0471;aaaaaaaaa;
0.794;0.355;a;
0.227;0.179;aaaa;
0.327;0.194;aaaaaaaa;
0.903;0.735;aaaaa;
0.568;0.508;aaaaa;
0.496;0.142;aaaa;
0.985;0.541;a;
0.369;0.517;aaaaaaaaaa;
0.438;0.642;aaaaaa;
0.433;0.29;aa;
0.0979;0.609;aaaaaaaa;
0.474;0.32;aaaa;
0.452;0.343;aaaa;
0.111;0.258;aaaaaaaaa;
0.0414;0.53;aaaaaaaa;
0.723;0.26;aaa;
0.909;0.427;aaaaaaaaaa;
0.291;0.912;a;
0.345;0.792;aaaaaa;
0.133;0.0495;a;
0.814;0.221;aaaaaaa;
0.86;0.296;a;
0.471;0.15;a;
0.0699;0.063;aa;
0.414;0.145;aaa;
0.0759;0.39;aaa;
0.56;0.288;aaaaaa;
0.824;0.352;a;
0.461;0.437;aaa;
0.797;0.345;aaaaaaaaa;
0.436;0.352;a;
0.572;0.0634;aaaaaaaaaa;
0.315;0.0384;aaaa;
0.94;0.306;aaaaaaaa;
0.303;0.788;aaa;
0.797;0.229;a;
0.576;0.746;aa;
0.964;0.142;aaaa;
0.896;0.0186;aaaaaaaaaa;
0.779;0.322;aaaa;
0.518;0.518;aaaaaaaaaa;
0.564;0.508;aaaaaaaaa;
0.0389;0.552;aaaaaaa;
0.0128;0.64;aaaaa;
0.593;0.515;aa;
0.915;0.103;aaaaaaaaaa;
0.148;0.479;aaaaaaaaaa;
0.926;0.472;aa;
0.14;0.802;aaaaa;
0.312;0.672;aaaaaaaaa;
0.182;0.365;aaaaa;
0.816;0.898;aa;
0.706;0.633;aaaa;
0.693;0.661;aaa;
0.367;0.876;aaaa;
0.955;0.517;aaaa;
0.488;0.843;aaaa;
0.0746;0.469;aaaaaaaaaa;
0.519;0.0224;aaaaaaaa;
0.712;0.926;aaaaaaaaaa;
0.115;0.157;aaaaaaaaa;
0.627;0.629;aaaaaaa;
0.506;0.985;aaaaaaaaa;
0.917;0.797;aaaa;
0.394;0.856;aaa;
0.369;0.872;aaaaaaaaaa;
0.00353;0.285;aaa;
0.00621;0.343;aaaaaaaaaa;
0.281;0.567;aaaa;
0.37;0.466;aaa;
0.679;0.75;aaaaaaaaaa;
0.703;0.974;aaaaa;
0.0223;0.591;aaa;
0.451;0.646;a;
0.0824;0.965;aaaaa;
0.174;0.373;aaa;
0.593;0.242;a;
0.35;0.305;aaaa;
0.423;0.661;aa;
0.891;0.852;aaaaaaaaaa;
0.825;0.106;a;
0.355;0.0347;aaaaa;
0.579;0.27;aaa;
0.00323;0.363;aaaaa;
0.662;0.433;aaaaaaaa;
0.718;0.891;aaa;
0.84;0.933;a;
0.179;0.376;aaaaaa;
0.184;0.691;aaaaaaaa;
0.417;0.752;aaa;
0.832;0.058;aa;
0.519;0.915;aa;
0.879;0.428;aaaaaaa;
0.195;0.983;aaaa;
0.314;0.543;aaaaaaaa;
0.728;0.552;aaaaa;
0.73;0.133;aaa;
0.438;0.746;aaaaa;
0.0812;0.848;aaaaaaaa;
0.494;0.336;aaaaaaaaa;
0.976;0.479;aaaaa;
0.0529;0.628;aaaaaaa;
0.313;0.718;aaaaaaaaa;
0.239;0.273;aaaaaa;
0.706;0.627;aaaaaaa;
0.415;0.958;aaaa;
0.943;0.894;aaaaaa;
0.0792;0.555;aaaaaaaaa;
0.55;0.931;aaaaaa;
0.66;0.786;aaaaa;
0.716;0.188;aaaaaaaa;
0.498;0.611;aaaa;
0.516;0.635;aaaa;
0.785;0.344;aaaaaaaaaa;
0.12;0.543;aaaaaaa;
0.591;0.713;aa;
0.321;0.0316;aaaa;
0.641;0.577;aa;
0.255;0.911;aaa;
0.882;0.248;aaaaaaaa;
0.107;0.0722;aa;
0.964;0.412;aaaaa;
0.147;0.574;aa;
0.586;0.523;aaaa;
0.546;0.922;aaaaaa;
0.133;0.0587;aaaaaaaaa;
0.158;0.28;aa;
0.751;0.259;a;
0.828;0.291;aa;
0.879;0.526;aa;
0.957;0.982;a;
0.455;0.435;aaaaaaaa;
0.165;0.115;aaaaaaaa;
0.842;0.239;aaaaaaaa;
0.338;0.681;a;
0.263;0.0868;aaaaaa;
0.837;0.155;aa;
0.806;0.49;aaaa;
0.0177;0.701;aaa;
0.143;0.608;aaaaaaaaa;
0.446;0.465;aaaaaaaaa;
0.335;0.0561;aaaaaaa;
0.271;0.994;aaaaaaaaaa;
0.658;0.759;aaaaaaaaaa;
0.85;0.142;aaaaaa;
0.0926;0.622;aaaaaaaa;
0.89;0.671;a;
0.14;0.549;aaaaaaaa;
0.294;0.624;aa;
0.0803;0.976;aaaaa;
0.454;0.816;aaa;
0.0821;0.351;a;
0.166;0.721;a;
0.731;0.912;aaaa;
0.172;0.741;a;
0.515;0.268;aaa;
0.247;0.861;a;
0.167;0.824;aaaaaa;
0.062;0.0128;aaaaaa;
0.483;0.426;aaa;
0.803;0.0906;aaaaaa;
0.217;0.0296;aaaaaaaa;
0.994;0.000286;aaaaaaaaa;
0.146;0.049;aaaa;
0.312;0.83;aaaaaa;
0.099;0.185;aaaaaaaaaa;
0.354;0.973;aaa;
0.627;0.0793;aaaaaaaaaa;
0.36;0.21;aaa;
0.679;0.777;aa;
0.709;0.277;a;
0.101;0.697;aaaaaaaa;
0.893;0.706;aaaaaaaaa;
0.426;0.985;aaaaa;
0.331;0.135;aa;
0.474;0.345;aaaaaaaa;
0.674;0.689;aaaaaaa;
0.711;0.708;a;
0.668;0.337;aaaaa;
0.279;0.915;aaaaaaaa;
0.671;0.494;aa;
0.744;0.756;a;
0.601;0.615;aaaaaa;
0.365;0.374;aaaaaaaaaa;
0.348;0.275;aaaaaaaaa;
0.167;0.697;aaaaaaaaaa;
0.204;0.401;a;
0.049;0.923;aaaa;
0.678;0.972;aaaaaa;
0.966;0.114;aaaaaaaaa;
0.848;0.37;aaaaaaaa;
0.468;0.915;aaa;
0.101;0.762;aaaaaa;
0.434;0.231;aaaaaaaaaa;
0.935;0.205;aaaaaaa;
0.755;0.119;aaaaaa;
0.178;0.0826;aaaaaaaaaa;
0.336;0.519;aaaaaaaaaa;
0.68;0.253;aaaaaa;
0.69;0.471;aaaaaa;
0.195;0.384;aaaaaaaaaa;
0.581;0.123;aaaaaaaaa;
0.52;0.208;aaa;
0.795;0.959;aaa;
0.87;0.498;aaaaaaaa;
0.548;0.389;aaaaaaaaa;
0.582;0.373;aaaaaaaaaa;
0.907;0.463;aaaaaaaa;
0.976;0.296;aaaaaa;
0.954;0.814;aaaaaaaaaa;
0.547;0.133;aa;
0.546;0.983;aaa;
0.758;0.152;aaa;
0.771;0.485;aaaaaa;
0.00875;0.0524;aaaaaaaaa;
0.0826;0.563;aaaaa;
0.693;0.524;aaaa;
0.527;0.291;aaaaaaaaa;
0.413;0.571;aaaa;
0.105;0.679;aaaa;
0.877;0.94;aaaaaaaaa;
0.00675;0.429;aaaa;
0.3;0.633;aaaaaa;
0.0603;0.985;aaaaa;
0.99;0.145;aaaaaaaaaa;
0.844;0.123;aaaaa;
0.116;0.312;aaaaaa;
0.345;0.326;aaaaaaaaa;
0.308;0.588;aaaaaaa;
0.275;0.131;aaaaaaa;
0.463;0.65;aaaaa;
0.822;0.95;aaaaaaaaa;
0.465;0.643;aaa;
0.958;0.659;aaaaaaa;
0.045;0.0572;aaaaaaaa;
0.826;0.998;a;
0.356;0.966;aaaaaaa;
0.471;0.818;aaaa;
0.348;0.539;aa;
0.543;0.839;aaaaaaaaaa;
0.249;0.195;aaaaaaaaaa;
0.851;0.293;aaaaaaaa;
0.171;0.904;aaaaa;
0.397;0.306;aaaaaaaaaa;
0.88;0.0231;aaaaaa;
0.596;0.671;a;
0.397;0.766;aaaaaaaa;
0.143;0.743;aaaaaaaa;
0.868;0.336;aaaaaaaa;
0.683;0.462;a;
0.395;0.45;aaaaaaaaaa;
0.918;0.779;aaa;
0.842;0.908;aaaaaaaa;
0.101;0.612;aa;
0.821;0.827;aaaaa;
0.537;0.0553;aaaaaaaaaa;
0.218;0.933;aaaaaaaaa;
0.64;0.903;aaaaaa;
0.611;0.3;a;
0.574;0.124;aaaaaaa;
0.498;0.0422;aaaaaaaa;
0.261;0.0562;aaaaaaa;
0.814;0.709;aaaaa;
0.614;0.202;a;
0.405;0.693;aa;
0.295;0.935;aaa;
0.278;0.468;aaa;
0.176;0.58;aaaa;
0.517;0.248;aaaaaaa;
0.0724;0.45;a;
0.17;0.994;aa;
0.578;0.794;aa;
0.552;0.842;a;
0.109;0.534;a;
0.642;0.741;aaaaaaaaaa;
0.932;0.735;aaaaaa;
0.15;0.454;aaaaaaaaa;
0.0806;0.454;aaaaa;
0.493;0.0869;aaaaaaaa;
0.892;0.391;aaa;
0.729;0.962;aaaaaaaa;
0.0748;0.985;aaaa;
0.88;0.487;aaaaaaaaaa;
0.666;0.422;aaaaaaaa;
0.0101;0.913;aaaaaaaa;
0.184;0.929;aaa;
0.724;0.472;aaaaaaaa;
0.894;0.762;aaaa;
0.481;0.699;aa;
0.113;0.706;aaaa;
0.217;0.989;aaaaaa;
0.198;0.0278;aaaaa;
0.858;0.351;aaaa;
0.771;0.0422;aaa;
0.107;0.00805;aaaa;
0.939;0.588;aaaaaaaa;
0.664;0.508;aaaaaa;
0.62;0.661;aaaaa;
0.833;0.837;a;
0.82;0.014;aaaaaa;
0.908;0.282;aaaaaaa;
0.936;0.614;a;
0.147;0.773;aaaaa;
0.342;0.491;aaa;
0.961;0.503;a;
0.521;0.667;aaaaaaaa;
0.301;0.943;aaaaaaaa;
0.263;0.276;aaaaaaaa;
0.489;0.261;aaaaaaa;
0.442;0.378;aaaaaaaaaa;
0.165;0.262;aaa;
0.563;0.552;aa;
0.598;0.83;aaaaaaaa;
0.313;0.95;aaaa;
0.207;0.397;aa;
0.327;0.0489;a;
0.766;0.4;aaaaaa;
0.74;0.0921;aaaa;
0.758;0.376;aaaaaa;
0.506;0.591;aaaaaaaa;
0.147;0.161;aaaa;
0.0553;0.626;aaa;
0.899;0.689;aaaaaaaa;
0.756;0.0845;aaa;
0.809;0.873;aaa;
0.348;0.363;aaaa;
0.57;0.441;aaaaa;
0.142;0.349;aa;
0.816;0.806;aaaaaaaaaa;
0.237;0.732;aaa;
0.22;0.471;aaaaaa;
0.79;0.595;a;
0.341;0.0315;aaaaaaa;
0.0313;0.729;aaa;
0.495;0.155;aaaa;
0.272;0.116;a;
0.45;0.671;aaa;
0.193;0.376;a;
0.00213;0.823;aaa;
0.75;0.527;aaaaaa;
0.468;0.299;aaa;
0.229;0.601;aaaaaa;
0.225;0.947;aaaaa;
0.643;0.918;aaa;
0.577;0.971;a;
0.599;0.205;aaaaa;
0.959;0.323;aaaaa;
0.94;0.148;aaaaaaaaaa;
0.557;0.394;aaaa;
0.802;0.278;aaaaaaaaaa;
0.409;0.313;aa;
0.81;0.988;aaaaa;
0.175;0.378;aaa;
0.957;0.967;aaaaa;
0.897;0.604;aa;
0.587;0.0655;aaaaaaa;
0.259;0.141;aaa;
0.097;0.521;aa;
0.492;0.699;aaaaaaaaaa;
0.00463;0.763;aaaaaa;
0.239;0.809;aaaaaaaa;
0.547;0.471;a;
0.336;0.61;aaa;
0.966;0.903;a;
0.265;0.487;aa;
