ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0723;aaaa;aaa;
0.209;aa;aaaaaa;
0.524;a;aaa;
0.343;a;aaaaaaaa;
0.89;aa;a;
0.255;aa;aaaaaaaaaa;
0.674;aaa;aa;
0.149;a;aaaaa;
0.393;a;aaaaa;
0.81;aaaa;aa;
0.24;aaaa;aaaaa;
0.576;aaa;aaa;
0.51;aaa;aaaaaa;
0.298;aa;a;
0.877;aa;aaa;
0.458;aa;aaaaaaaaa;
0.543;aa;aa;
0.785;a;aaaaa;
0.0618;aaaa;aaaa;
0.191;aa;aaaaa;
0.108;a;a;
0.978;aa;aa;
0.33;aa;aaaa;
0.618;aaaa;aaaaaaaaaa;
0.348;aaaa;aaaaaaa;
0.498;aaaa;aa;
0.88;a;aaaaaa;
0.174;aaaa;aaaaaaaa;
0.167;aa;aaaaaaa;
0.0267;aaaa;aaaa;
0.35;aaaa;aaaa;
0.524;aaa;aaaa;
0.883;a;aaaaaaaaa;
0.903;aaaa;aaaaaaa;
0.311;a;aaaaaa;
0.0677;aaa;aaaaaaaa;
0.266;aaaa;aaaaa;
0.866;aaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaa;
0.0853;aaaa;aaaaaaaaa;
0.757;aaa;aaaaaaaa;
0.769;aa;aaaaaaaa;
0.977;aaaa;aa;
0.771;aaaa;aaaaaa;
0.13;aaa;aaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.283;aaa;a;
0.199;aa;aaaaaaaa;
0.556;aaaa;aaaaaaa;
0.514;aa;aaaa;
0.787;aa;aaaaaaa;
0.0793;a;aaaa;
0.457;aaaa;aaaaaaaaa;
0.0546;aa;aaaaaaaaa;
0.0447;aaaa;aaaa;
0.91;a;aaaaaaaaaa;
0.658;aa;aaaaaaaa;
0.34;aaa;aaaaaaaaa;
0.228;aa;a;
0.888;aaa;a;
0.691;a;aaaaaa;
0.664;a;aaaaaa;
0.397;a;aaaaa;
0.751;aaaa;aaaaaaaaaa;
0.83;aaa;aaaaaaa;
0.0747;aaa;aaaaa;
0.465;aaaa;a;
0.0814;aaa;aa;
0.327;aaaa;aaaaaaa;
0.587;aaa;aa;
0.0382;aaa;aaaa;
0.897;aaa;aaaaa;
0.232;aa;aaaaaaaaa;
0.758;aaa;aaa;
0.864;aaaa;aaaaaaaa;
0.474;aaaa;aaaaaa;
0.276;aaaa;a;
0.562;aa;a;
