ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.892;0.814;aaaa;
0.969;0.389;aaaa;
0.119;0.282;aaaaaaaaaa;
0.467;0.387;aaaaaaaaa;
0.00473;0.482;aaaaaaaa;
0.522;0.453;aaaaaaa;
0.292;0.245;a;
0.165;0.868;aaaa;
0.297;0.288;aaa;
0.0501;0.877;aa;
0.854;0.651;aaaa;
0.912;0.693;aaaaaaaaaa;
0.475;0.397;aaaaa;
0.484;0.492;aaaa;
0.225;0.433;aaaaaaa;
0.872;0.565;aaaaaaaaaa;
0.0716;0.893;aaaaa;
0.0933;0.711;a;
0.338;0.419;aaaaaa;
0.0681;0.207;aa;
0.409;0.793;aaaa;
0.696;0.267;aaaaaaaa;
0.406;0.609;aaaaaaaaa;
0.665;0.137;aaaaaaaaaa;
0.296;0.0376;aaaaaaaaa;
0.992;0.318;aaaa;
0.502;0.48;aaaaaaaaa;
0.572;0.583;aaaaaaaaaa;
0.681;0.473;aaaaaaa;
0.226;0.309;aaaaaaaaa;
0.907;0.471;aaaaaaa;
0.931;0.116;aaaa;
0.426;0.936;aaaaaaaa;
0.402;0.6;aaaaa;
0.744;0.571;aa;
0.473;0.676;aaaaaaaaaa;
0.251;0.715;aaa;
0.876;0.866;a;
0.986;0.704;aaaa;
0.674;0.03;aaaaaaa;
0.369;0.496;aaaaaaa;
0.841;0.811;aaaaaaaaa;
0.38;0.96;aaaa;
0.247;0.539;aaaaaaaaa;
0.709;0.283;aaaaaaaaa;
0.807;0.951;aaaa;
0.0537;0.572;aaaaaaaaaa;
0.11;0.868;aa;
0.232;0.738;aaa;
0.521;0.188;a;
0.119;0.214;a;
0.802;0.986;aaaaaaaaa;
0.968;0.91;aaa;
0.707;0.34;aaaaaaaaaa;
0.127;0.717;a;
0.974;0.209;aaaa;
0.43;0.535;aaaaaa;
0.946;0.178;aaaaaaaa;
0.348;0.768;aa;
0.56;0.42;aaaaaaa;
0.634;0.694;aaa;
0.874;0.311;aaaa;
0.859;0.563;aaaa;
0.423;0.403;aaaaaaaaaa;
0.761;0.395;aaaaaaa;
0.827;0.173;aaaaaaaa;
0.795;0.84;aaa;
0.486;0.367;aa;
0.605;0.658;aaaaaaaa;
0.692;0.357;aaaa;
0.796;0.79;aaa;
0.341;0.886;aaaaaa;
0.0742;0.269;aaaaa;
0.607;0.984;aaaaaaa;
0.944;0.0418;aaaa;
0.41;0.138;aaa;
0.608;0.367;aaaaaaaa;
0.805;0.198;aaaa;
0.594;0.626;aa;
0.988;0.928;aaaaaaaaa;
0.681;0.18;aaaaaa;
0.351;0.503;aaaa;
0.515;0.431;aaaaaa;
0.908;0.433;aaaaa;
0.881;0.86;aaaaaaaa;
0.11;0.0319;aaaaaa;
0.154;0.0741;aaaaaaaa;
0.282;0.1;a;
0.789;0.202;aaaaaaaa;
0.298;0.324;a;
0.894;0.655;aaaaa;
0.335;0.0512;aaaaaaaa;
0.103;0.97;aaaa;
0.451;0.149;aaaaaaa;
0.0515;0.771;aaaaaa;
0.872;0.618;aa;
0.902;0.0761;aa;
0.374;0.954;aaaaaaaaaa;
0.299;1;aa;
0.19;0.711;aaaaa;
0.0285;0.27;aaaaaaaaa;
0.733;0.923;aaaaaaaa;
0.145;0.637;aaaaaa;
0.139;0.124;aaaaaaaa;
0.206;0.426;aaaaaaaa;
0.222;0.428;aaaaaaaaaa;
0.837;0.158;a;
0.638;0.888;aaaaa;
0.0712;0.142;aaaaaaaaaa;
