ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.572;aa;aaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.4;a;aaaaaaa;
0.54;aaa;aaaaaa;
0.768;a;aa;
0.282;aa;aaaaaaaa;
0.54;aaaa;aaaaa;
0.148;aaaa;aaaaaaaaa;
0.336;aaa;aaaaaa;
0.0526;aaaaa;a;
0.674;aaa;aa;
0.654;aaaa;aaaa;
0.851;aa;aaaa;
0.0305;aaaaa;aaaaaaaa;
0.998;aaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.744;aa;aaaaaaa;
0.0204;aaaa;aaaaaaaa;
0.677;aaa;aaaa;
0.717;aa;aaaa;
0.912;aaa;aaaaaa;
0.508;a;aaaaaaa;
0.0215;a;aaaaaaaaa;
0.552;aa;aaa;
0.414;aaaaa;aaaa;
0.455;aaa;aaaaa;
0.558;aaaa;aaaaaa;
0.415;aa;aaaaa;
0.556;aa;a;
0.329;aa;aa;
0.762;aaaa;aaaaaaa;
0.481;aaa;aaaaaaaa;
0.744;a;aaaaaaaaaa;
0.691;aa;aaaa;
0.0516;aaa;aaaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.92;a;aaaaaa;
0.96;aaa;aaaaaa;
0.973;a;aaaaaaa;
0.149;aa;aaaa;
0.601;aa;aaaa;
0.451;aaaaa;a;
0.357;aa;aaaa;
0.303;aa;aaaa;
0.384;aaaaa;aaaaaaaa;
0.59;aaa;aa;
0.76;a;aaaaaaaaaa;
0.361;aaaaa;aaaaa;
0.134;aa;aa;
0.607;aaaa;aaaa;
0.771;aaaaa;aa;
0.115;aaaa;a;
0.73;aaaa;aaaa;
0.786;aaaa;aaaa;
0.0776;aa;aa;
0.773;aa;aaaaaaa;
0.793;aaaa;aaa;
0.487;aa;aaaa;
0.389;aaa;aaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.74;a;aaaaaaaa;
0.791;aaaa;aaaaaa;
0.741;a;a;
0.178;aaa;aaaaaa;
0.733;aa;aaa;
0.966;aaaa;aaaa;
0.922;aaaaa;aaaaaaaaaa;
0.0583;aaaa;aaaaaa;
0.573;aaa;aaa;
0.381;aaa;aaaaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.588;aaa;a;
0.0932;aaa;aaaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.523;aaaaa;aaaaaaa;
0.671;a;aaaa;
0.696;aaaaa;aaaa;
0.0163;aaaaa;aaaaaa;
0.298;aaa;aaaaaaaaaa;
0.117;a;aaa;
0.0968;aaaaa;a;
0.213;aaaa;aaa;
0.469;aaaa;aaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.617;a;aaaa;
0.725;aaaaa;aaaa;
0.0464;aaaa;aaaaaaa;
0.975;aaaa;aaaaa;
0.829;aa;aaaa;
0.823;aaa;a;
0.802;aaaa;aaaaaaaaaa;
0.95;aaaa;aaaaa;
0.704;aaaa;aaaaaaa;
0.481;aaaaa;aaa;
0.953;aaaa;aaaa;
0.754;aaa;aaaaa;
0.75;aaa;aa;
0.724;aaaa;aaa;
0.703;aaa;aaaaaa;
0.822;aaa;aaaa;
0.427;aaaaa;aaaaaaaaa;
0.228;aaaaa;aaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.952;aaaaa;aaaa;
0.025;aaaaa;aaa;
0.192;aaaa;aaaaaaaa;
0.981;aaa;aa;
